timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 1.11, 1.51e-08, 2.15e-08, 1.95, 0.71, 1e-08, 0
244382401, 3.04, 1.16e-08, 1.59e-08, 1.78, 0.77, 1e-08, 0
244641601, 2.35, 7.49e-08, 9.68e-08, 3.5, 5.75, 1e-08, 102
245419201, 2.24, 1.48e-08, 2.37e-08, 2.11, 0.99, 1e-08, 0
247752001, 1.45, 2.61e-08, 3.54e-08, 2.46, 0.97, 1e-08, 0
248788801, 15.14, 2.1e-07, 7.8e-08, 6.15, 3.15, 1e-08, 0
249048001, 6.93, 2.94e-08, 3.15e-08, 1.97, 0.65, 1e-08, 0
249566401, 1.65, 5.84e-08, 5.76e-08, 3.25, 1.51, 1e-08, 0
251640001, 3.55, 5.65e-08, 3.9e-08, 2.64, 0.53, 1e-08, 0
252158401, 1.07, 4.19e-08, 4.45e-08, 4.62, 6.88, 1e-08, 102
252676801, 4.24, 8.44e-08, 5.07e-08, 4.77, 3.87, 1e-08, 102
253195201, 4.93, 4.2e-08, 3.43e-08, 2.07, 0.51, 1e-08, 0
253454401, 2.13, 4.77e-08, 4.13e-08, 8.22, 0.39, 1e-08, 0
253972801, 5.5, 8.63e-08, 5.07e-08, 2.83, 0.64, 1e-08, 0
254491201, 4.59, 3.64e-08, 3.59e-08, 2.34, 0.69, 1e-08, 0
255268801, 2.34, 6.94e-09, 1.68e-08, 1.05, 0.69, 1e-08, 0
255528001, 2.98, 6.66e-08, 2.94e-07, 8.3, 1.01, 1e-08, 0
255787201, 2.16, 5.74e-08, 5.89e-07, 8.3, 4.66, 1e-08, 102
256046401, 3.72, 9.71e-09, 2e-08, 1.79, 1.01, 1e-08, 0
257083201, 5.61, 6.19e-08, 4.22e-08, 2.74, 0.68, 1e-08, 0
258120001, 3.35, 1.07e-07, 8.31e-08, 3.49, 1.19, 1e-08, 0
259416001, 1.2, 1.86e-08, 2.14e-08, 2.08, 0.6, 1e-08, 0
260193601, 3.75, 2.27e-08, 3.31e-08, 2.01, 0.72, 1e-08, 0
260452801, 7.2, 1.12e-07, 6.2e-08, 3.33, 2.52, 1e-08, 0
261230401, 1.07, 3.87e-08, 3.92e-08, 4.71, 7.24, 1e-08, 102
262267201, 2.24, 4.65e-08, 5.22e-08, 3.14, 1.33, 1e-08, 0
262785601, 2.43, 4.59e-09, 5.71e-09, 1.03, 0.63, 1e-08, 0
263822401, 1.01, 3.13e-08, 4.44e-08, 2.88, 1.24, 1e-08, 0
264081601, 1.4, 5.03e-08, 4.66e-08, 4.68, 6.1, 1e-08, 102
264340801, 2.02, 8.03e-09, 1.43e-08, 1.75, 0.88, 1e-08, 0
264859201, 4.28, 7.36e-08, 5.43e-08, 3.13, 1.1, 1e-08, 0
266155201, 1.89, 2.12e-08, 2.38e-08, 2.17, 0.65, 1e-08, 0
266932801, 1.48, 6.12e-08, 5.89e-08, 5.42, 5.92, 1e-08, 102
267192001, 1.34, 6.46e-08, 5.39e-07, 4.59, 1.99, 1e-08, 0
267969601, 3.43, 9.15e-08, 5.93e-08, 3.68, 4.45, 1e-08, 0
268488001, 1.31, 2.54e-08, 3e-08, 2.5, 0.87, 1e-08, 0
270561601, 1.83, 5.43e-08, 4.86e-08, 5.07, 5.44, 1e-08, 102
270820801, 2.95, 1.31e-08, 1.55e-08, 1.84, 0.59, 1e-08, 0
271598401, 12.97, 3.23e-08, 2.89e-08, 1.84, 0.48, 1e-08, 0
271857601, 1.42, 5.8e-08, 5.41e-08, 5.23, 6.16, 1e-08, 102
272635201, 3.13, 1.82e-08, 2.38e-08, 1.94, 0.69, 1e-08, 0
272894401, 4.02, 2.17e-08, 1.78e-08, 1.81, 0.43, 1e-08, 0
273153601, 1.24, 1.97e-08, 3.33e-08, 2.39, 1.11, 1e-08, 0
273412801, 12.67, 2.98e-08, 1.83e-08, 1.59, 0.32, 1e-08, 0
273672001, 2.98, 2.81e-08, 2.93e-08, 2.17, 0.64, 1e-08, 0
274190401, 11.61, 1.21e-08, 4.96e-08, 1.56, 1.76, 1e-08, 0
274449601, 11.6, 6e-08, 4.9e-08, 2.09, 0.46, 1e-08, 0
274968001, 6.8, 3.36e-08, 3.52e-08, 1.83, 0.55, 1e-08, 0
275486401, 1.34, 5.91e-08, 6.28e-08, 3.42, 6.87, 1e-08, 102
277560001, 2.04, 5.92e-08, 5.07e-08, 3.39, 5.73, 1e-08, 102
278596801, 3.25, 1.06e-07, 7.62e-08, 8.18, 7.4, 1e-08, 0
278856001, 4.28, 2.5e-08, 2.88e-08, 1.97, 0.66, 1e-08, 0
279115201, 9.15, 1.41e-07, 6.78e-08, 2.94, 0.54, 1e-08, 0
279374401, 1.07, 2.23e-08, 3.58e-08, 2.19, 0.89, 1e-08, 0
280152001, 1.19, 2.94e-08, 3.76e-08, 2.84, 1.1, 1e-08, 0
280929601, 1.45, 1.81e-08, 2.54e-08, 1.98, 0.75, 1e-08, 0
284040001, 5.48, 1.14e-07, 6.19e-08, 6.82, 3.45, 1e-08, 102
284299201, 1.02, 3.03e-08, 4.05e-08, 2.66, 1.09, 1e-08, 0
285336001, 1.32, 2.06e-08, 2.96e-08, 2.3, 0.95, 1e-08, 0
286372801, 6.03, 4.16e-08, 4.11e-08, 2.31, 0.68, 1e-08, 0
287409601, 1.94, 6.67e-08, 6.01e-08, 3.06, 0.93, 1e-08, 0
287928001, 1.75, 7.31e-08, 7e-08, 4.4, 5.86, 1e-08, 102
288705601, 1.05, 2.19e-08, 3.39e-08, 2.25, 0.93, 1e-08, 0
288964801, 5.73, 3.47e-08, 3.18e-08, 2.08, 0.55, 1e-08, 0
289224001, 1.14, 4.45e-08, 5.81e-07, 8.19, 6.03, 1e-08, 102
290779201, 3.35, 9.98e-09, 1.4e-08, 1.65, 0.72, 1e-08, 0
291816001, 8.34, 1.46e-07, 6.22e-08, 6.43, 2.71, 1e-08, 102
292075201, 1.19, 1.97e-08, 3.85e-08, 2.29, 1.19, 1e-08, 0
293630401, 4.9, 6.66e-08, 5.42e-08, 2.82, 0.8, 1e-08, 0
293889601, 1.99, 8.7e-09, 1.14e-08, 1.82, 0.81, 1e-08, 0
294148801, 8.95, 5.51e-08, 4.67e-08, 2.29, 0.56, 1e-08, 0
294926401, 1.95, 4.68e-08, 4.94e-08, 2.85, 1.1, 1e-08, 0
295185601, 1.63, 4.08e-08, 3.89e-08, 3.22, 1.11, 1e-08, 0
295444801, 3.13, 4.72e-08, 4.37e-08, 2.4, 0.63, 1e-08, 0
295704001, 2.95, 4.01e-08, 4.07e-08, 2.63, 0.8, 1e-08, 0
296222401, 5.12, 8.96e-08, 5.13e-08, 2.95, 0.66, 1e-08, 0
296740801, 1.9, 5.81e-08, 5.5e-08, 3.16, 0.95, 1e-08, 0
297000001, 1.27, 4.69e-08, 4.78e-08, 3.88, 6.97, 1e-08, 102
297777601, 15.37, 5.86e-08, 4.34e-08, 1.98, 0.43, 1e-08, 0
298036801, 9.42, 3.59e-09, 4.4e-09, 0.76, 0.81, 1e-08, 0
298296001, 2.0, 3.41e-08, 3.82e-08, 2.69, 0.87, 1e-08, 0
298555201, 3.0, 5.38e-08, 4.61e-08, 3.04, 1.79, 1e-08, 0
299073601, 3.61, 1.18e-08, 1.94e-08, 1.9, 0.91, 1e-08, 0
299332801, 5.27, 1.01e-07, 6.32e-08, 3.9, 3.71, 1e-08, 102
299592001, 4.4, 2.74e-08, 2.45e-08, 2.04, 0.62, 1e-08, 0
300369601, 6.56, 9.67e-08, 5.01e-08, 3.15, 0.67, 1e-08, 0
300628801, 3.1, 2.03e-08, 2.53e-08, 1.95, 0.69, 1e-08, 0
300888001, 6.16, 4.5e-08, 3.25e-08, 2.35, 0.57, 1e-08, 0
301147201, 5.3, 1.41e-08, 2.28e-08, 1.63, 0.69, 1e-08, 0
302184001, 1.86, 1.54e-08, 2.37e-08, 2.01, 0.79, 1e-08, 0
302443201, 20.9, 2.65e-09, 2.67e-09, 0.0, 0, 1e-08, 0
303220801, 8.54, 1.52e-07, 6.48e-08, 4.09, 2.76, 1e-08, 102
303480001, 4.64, 6.16e-08, 5.86e-08, 2.82, 1.54, 1e-08, 0
304257601, 6.39, 2.41e-08, 2.48e-08, 1.83, 0.55, 1e-08, 0
305035201, 1.21, 3.84e-08, 3.84e-08, 7.37, 6.52, 1e-08, 102
305812801, 1.9, 8.95e-09, 1.37e-08, 1.56, 0.69, 1e-08, 0
306590401, 1.88, 2.01e-08, 2.55e-08, 1.96, 0.65, 1e-08, 0
306849601, 5.05, 1.28e-07, 7.28e-08, 5.07, 3.54, 1e-08, 102
308145601, 2.44, 2.28e-08, 4.72e-08, 2.07, 1.12, 1e-08, 0
308404801, 5.65, 5.6e-08, 4.59e-08, 2.38, 0.62, 1e-08, 0
308664001, 2.33, 4.81e-08, 4.5e-08, 2.41, 0.65, 1e-08, 0
309182401, 1.88, 4.75e-08, 5.45e-08, 2.76, 1.18, 1e-08, 0
309441601, 18.01, 4.26e-08, 3.19e-08, 1.85, 0.43, 1e-08, 0
309960001, 1.02, 2.21e-08, 2.93e-08, 2.45, 0.85, 1e-08, 0
312292801, 1.18, 3.93e-09, 6.36e-09, 1.31, 0.74, 1e-08, 0
312552001, 2.85, 6.16e-08, 4.74e-08, 2.64, 0.63, 1e-08, 0
312811201, 18.95, 8.78e-08, 4.61e-08, 2.34, 0.42, 1e-08, 0
