timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
315489601, 0.7, 6.69e-08, 1e-08, 0
316699201, 0.0, 5.08e-08, 1e-08, 102
317304001, 0.53, 5.07e-08, 1e-08, 102
318513601, 0.0, 4.08e-08, 1e-08, 0
319723201, 0.0, 3.79e-08, 1e-08, 102
321537601, 0.01, 4.86e-08, 1e-08, 102
322142401, 0.0, 4.48e-08, 1e-08, 102
322747201, 0.0, 4.48e-08, 1e-08, 102
323352001, 0.0, 4.44e-08, 1e-08, 102
324561601, 0.0, 2.77e-08, 1e-08, 0
328795201, 0.0, 3.96e-08, 1e-08, 0
329400001, 0.0, 2.93e-08, 1e-08, 0
330004801, 0.84, 4.38e-08, 1e-08, 0
332424001, 0.97, 6.21e-08, 1e-08, 0
333633601, 0.51, 6.06e-08, 1e-08, 0
336657601, 0.22, 5.55e-08, 1e-08, 0
337262401, 0.29, 8.74e-08, 1e-08, 0
337867201, 0.0, 4.61e-08, 1e-08, 102
339076801, 0.53, 5.78e-08, 1e-08, 102
342705601, 0.73, 6.26e-08, 1e-08, 0
343310401, 0.13, 4.59e-08, 1e-08, 0
345124801, 0.0, 5.17e-08, 1e-08, 102
345729601, 0.0, 4.32e-08, 1e-08, 102
348753601, 0.46, 6.4e-08, 1e-08, 0
349358401, 0.0, 5.58e-08, 1e-08, 102
350568001, 0.51, 4.61e-08, 1e-08, 0
351172801, 0.04, 4.38e-08, 1e-08, 0
352987201, 0.0, 3.8e-08, 1e-08, 102
354196801, 0.0, 4.8e-08, 1e-08, 102
354801601, 0.7, 4.99e-08, 1e-08, 102
356011201, 0.0, 3.98e-08, 1e-08, 102
358430401, 0.0, 4.01e-08, 1e-08, 0
359640001, 0.18, 5.39e-08, 1e-08, 0
360244801, 0.46, 4.39e-08, 1e-08, 0
360849601, 0.14, 4.98e-08, 1e-08, 0
366292801, 0.1, 4.74e-08, 1e-08, 0
368712001, 0.0, 4.16e-08, 1e-08, 102
372340801, 0.23, 4.52e-08, 1e-08, 102
374760001, 0.0, 4.6e-08, 1e-08, 102
375364801, 0.0, 2.77e-08, 1e-08, 102
375969601, 0.0, 2.7e-08, 1e-08, 102
376574401, 0.33, 4.75e-08, 1e-08, 0
378388801, 0.39, 4.5e-08, 1e-08, 0
378993601, 0.58, 6.86e-08, 1e-08, 0
382017601, 0.37, 5.61e-08, 1e-08, 102
383227201, 0.25, 5.85e-08, 1e-08, 0
383832001, 0.6, 6.1e-08, 1e-08, 0
384436801, 0.0, 2.31e-08, 1e-08, 102
387460801, 0.0, 5.37e-08, 1e-08, 0
388670401, 0.1, 6.74e-08, 1e-08, 0
389275201, 0.0, 3.13e-08, 1e-08, 0
390484801, 0.0, 2.62e-08, 1e-08, 0
391694401, 0.07, 5.65e-08, 1e-08, 0
393508801, 0.65, 5.84e-08, 1e-08, 102
395323201, 0.0, 4.53e-08, 1e-08, 102
395928001, 0.59, 4.3e-08, 1e-08, 102
397742401, 0.0, 3.39e-08, 1e-08, 0
398347201, 0.0, 5.89e-08, 1e-08, 102
399556801, 0.6, 8.25e-08, 1e-08, 102
401371201, 0.59, 6.06e-08, 1e-08, 0
401976001, 0.03, 4.16e-08, 1e-08, 0
402580801, 0.0, 3.15e-08, 1e-08, 102
405000001, 0.63, 6.18e-08, 1e-08, 0
406814401, 0.0, 3.18e-08, 1e-08, 0
408024001, 0.86, 1.02e-07, 1e-08, 0
409233601, 0.0, 5.61e-08, 1e-08, 102
409838401, 0.0, 4.21e-08, 1e-08, 102
411652801, 0.6, 5.65e-08, 1e-08, 0
413467201, 0.8, 4.91e-08, 1e-08, 0
414676801, 0.94, 5e-08, 1e-08, 102
417096001, 0.0, 6.27e-08, 1e-08, 0
417700801, 0.0, 4.54e-08, 1e-08, 102
421934401, 0.24, 3.95e-08, 1e-08, 102
423748801, 0.94, 6.34e-08, 1e-08, 102
427377601, 0.26, 5.98e-08, 1e-08, 0
429796801, 0.86, 6.32e-08, 1e-08, 102
431006401, 0.0, 4.56e-08, 1e-08, 0
431611201, 0.0, 4.86e-08, 1e-08, 0
432216001, 0.01, 6.29e-08, 1e-08, 1
432820801, 0.94, 9.1e-08, 1e-08, 0
438264001, 0.0, 3.74e-08, 1e-08, 0
438868801, 0.47, 7.48e-08, 1e-08, 0
441288001, 0.01, 4.25e-08, 1e-08, 0
441892801, 0.0, 4.31e-08, 1e-08, 102
442497601, 0.09, 6.72e-08, 1e-08, 0
443707201, 0.0, 3.18e-08, 1e-08, 0
445521601, 0.0, 3.43e-08, 1e-08, 0
446126401, 0.25, 5.6e-08, 1e-08, 102
447940801, 0.0, 4.43e-08, 1e-08, 0
450360001, 0.76, 7.26e-08, 1e-08, 0
450964801, 0.35, 6.05e-08, 1e-08, 0
452174401, 0.0, 3.44e-08, 1e-08, 102
454593601, 0.81, 5.91e-08, 1e-08, 0
455198401, 0.0, 3.64e-08, 1e-08, 102
455803201, 0.87, 3.48e-08, 1e-08, 102
460641601, 0.0, 3.34e-08, 1e-08, 102
461246401, 0.0, 2.75e-08, 1e-08, 0
461851201, 0.0, 3.27e-08, 1e-08, 0
464270401, 0.0, 3.64e-08, 1e-08, 102
465480001, 0.0, 2.94e-08, 1e-08, 102
466084801, 0.0, 3.46e-08, 1e-08, 0
466689601, 0.0, 3.36e-08, 1e-08, 102
468504001, 0.42, 5.9e-08, 1e-08, 102
470923201, 0.0, 3.83e-08, 1e-08, 102
472132801, 0.96, 4.4e-08, 1e-08, 102
473342401, 0.89, 6.78e-08, 1e-08, 0
473947201, 0.65, 4.09e-08, 1e-08, 0
474552001, 0.0, 3.71e-08, 1e-08, 1
476971201, 0.0, 4.46e-08, 1e-08, 102
478180801, 0.06, 3.82e-08, 1e-08, 0
479390401, 0.0, 4.89e-08, 1e-08, 102
479995201, 0.0, 3.5e-08, 1e-08, 0
481204801, 0.0, 2.75e-08, 1e-08, 102
481809601, 0.98, 5.44e-08, 1e-08, 102
482414401, 0.32, 6.88e-08, 1e-08, 0
483624001, 0.52, 8.6e-08, 1e-08, 0
485438401, 0.63, 4.75e-08, 1e-08, 0
486043201, 0.0, 3.63e-08, 1e-08, 0
486648001, 0.0, 5.28e-08, 1e-08, 102
487857601, 0.83, 5.17e-08, 1e-08, 0
488462401, 0.01, 5.2e-08, 1e-08, 0
489067201, 0.24, 4.85e-08, 1e-08, 0
489672001, 0.0, 3.05e-08, 1e-08, 102
490276801, 0.83, 5.95e-08, 1e-08, 102
490881601, 0.55, 4.94e-08, 1e-08, 0
493300801, 0.26, 5.03e-08, 1e-08, 102
494510401, 0.01, 4.69e-08, 1e-08, 0
502977601, 0.0, 5.32e-08, 1e-08, 102
508420801, 0.59, 5.97e-08, 1e-08, 0
510840001, 0.0, 4.5e-08, 1e-08, 102
513864001, 0.0, 2.82e-08, 1e-08, 102
516888001, 0.0, 3.52e-08, 1e-08, 0
518097601, 0.34, 5.82e-08, 1e-08, 0
519912001, 0.38, 5.59e-08, 1e-08, 0
521121601, 0.0, 3.5e-08, 1e-08, 102
525355201, 0.0, 3.41e-08, 1e-08, 102
525960001, 0.53, 5.69e-08, 1e-08, 0
527169601, 0.59, 5.38e-08, 1e-08, 102
528379201, 0.34, 5.06e-08, 1e-08, 102
529588801, 0.0, 3.06e-08, 1e-08, 102
530798401, 0.0, 3.56e-08, 1e-08, 0
531403201, 0.0, 3.35e-08, 1e-08, 0
533822401, 0.22, 5.52e-08, 1e-08, 0
535636801, 0.0, 4.33e-08, 1e-08, 0
536241601, 0.09, 4.96e-08, 1e-08, 0
536846401, 0.01, 5.65e-08, 1e-08, 0
539265601, 0.0, 5.67e-08, 1e-08, 102
539870401, 0.0, 3.17e-08, 1e-08, 102
541080001, 0.5, 4.92e-08, 1e-08, 0
542289601, 0.0, 4.78e-08, 1e-08, 102
544708801, 0.0, 1.2e-05, 1e-08, 102
547128001, 0.0, 4.25e-08, 1e-08, 0
551361601, 0.0, 4.51e-08, 1e-08, 102
554385601, 0.0, 7.58e-08, 1e-08, 102
554990401, 0.0, 3.13e-08, 1e-08, 102
557409601, 0.0, 4.17e-08, 1e-08, 102
559224001, 0.68, 3.36e-08, 1e-08, 102
560433601, 0.49, 5.26e-08, 1e-08, 102
563457601, 0.0, 1.74e-06, 1e-08, 102
565272001, 0.26, 6.02e-08, 1e-08, 0
567086401, 0.0, 3.19e-08, 1e-08, 102
567691201, 0.8, 6.4e-08, 1e-08, 102
568900801, 0.0, 3.9e-08, 1e-08, 102
571924801, 0.0, 2.55e-08, 1e-08, 0
572529601, 0.6, 3.8e-08, 1e-08, 1
573739201, 0.19, 4.72e-08, 1e-08, 102
574948801, 0.36, 4.91e-08, 1e-08, 102
575553601, 0.31, 6.22e-08, 1e-08, 0
578577601, 0.0, 6.15e-08, 1e-08, 102
579182401, 0.0, 4.21e-08, 1e-08, 0
579787201, 0.0, 3.2e-08, 1e-08, 102
580996801, 0.0, 7.05e-08, 1e-08, 102
582206401, 0.0, 4.43e-08, 1e-08, 102
582811201, 0.0, 3.06e-08, 1e-08, 0
583416001, 0.0, 2.67e-08, 1e-08, 102
584625601, 0.0, 2.87e-08, 1e-08, 102
586440001, 0.43, 4.95e-08, 1e-08, 1
588254401, 0.0, 3.65e-08, 1e-08, 102
589464001, 0.02, 3.9e-08, 1e-08, 0
592488001, 0.73, 7.25e-08, 1e-08, 102
594907201, 0.0, 9.65e-07, 1e-08, 102
595512001, 0.0, 8.48e-07, 1e-08, 102
596721601, 0.13, 6.07e-08, 1e-08, 0
597326401, 0.83, 7.21e-08, 1e-08, 0
598536001, 0.3, 5.96e-08, 1e-08, 0
602164801, 0.73, 5.05e-08, 1e-08, 102
605793601, 0.01, 5.44e-08, 1e-08, 0
607608001, 0.01, 5.83e-08, 1e-08, 0
608817601, 0.0, 1.01e-07, 1e-08, 102
613051201, 0.0, 4.82e-08, 1e-08, 102
615470401, 0.0, 3.38e-08, 1e-08, 0
616680001, 0.0, 2.37e-08, 1e-08, 0
619099201, 0.01, 4.15e-08, 1e-08, 0
624542401, 0.0, 4.69e-08, 1e-08, 102
625752001, 0.0, 4.54e-08, 1e-08, 102
626356801, 0.0, 6.57e-08, 1e-08, 102
626961601, 0.0, 8.4e-07, 1e-08, 102
628171201, 0.0, 5.5e-08, 1e-08, 0
629380801, 0.9, 5.63e-08, 1e-08, 102
630590401, 0.0, 3.13e-08, 1e-08, 102
632404801, 0.6, 3.82e-08, 1e-08, 102
633009601, 0.2, 5.23e-08, 1e-08, 0
634219201, 0.0, 4.86e-08, 1e-08, 102
635428801, 0.04, 3.14e-08, 1e-08, 102
636033601, 0.89, 6.46e-08, 1e-08, 102
636638401, 0.64, 4.22e-08, 1e-08, 0
637848001, 0.0, 2.95e-08, 1e-08, 0
639662401, 0.0, 4.17e-08, 1e-08, 0
640267201, 0.0, 5.05e-08, 1e-08, 102
640872001, 0.0, 1.44e-06, 1e-08, 102
641476801, 0.0, 4.06e-06, 1e-08, 102
642686401, 0.98, 4.62e-08, 1e-08, 0
643291201, 0.03, 4.91e-08, 1e-08, 0
643896001, 0.04, 5.21e-08, 1e-08, 0
644500801, 0.0, 2.9e-08, 1e-08, 0
645105601, 0.0, 3.91e-08, 1e-08, 102
646920001, 0.54, 4.75e-08, 1e-08, 0
647524801, 0.0, 3.95e-08, 1e-08, 102
648129601, 0.0, 3.98e-08, 1e-08, 102
651758401, 0.76, 6.23e-08, 1e-08, 0
652968001, 0.86, 6.82e-08, 1e-08, 0
653572801, 0.0, 4.96e-08, 1e-08, 102
654177601, 0.82, 6.48e-08, 1e-08, 102
654782401, 0.0, 8.06e-08, 1e-08, 0
655387201, 0.0, 6.55e-07, 1e-08, 0
655992001, 0.2, 4.56e-08, 1e-08, 1
656596801, 0.0, 5.81e-08, 1e-08, 102
658411201, 0.0, 7.22e-08, 1e-08, 0
659620801, 0.0, 2.23e-07, 1e-08, 102
662040001, 0.0, 4.15e-08, 1e-08, 102
662644801, 0.0, 3.04e-08, 1e-08, 0
663854401, 0.38, 4.96e-08, 1e-08, 0
664459201, 0.03, 4.45e-08, 1e-08, 0
665064001, 0.0, 4.93e-08, 1e-08, 102
665668801, 0.72, 6.79e-08, 1e-08, 0
666273601, 0.01, 5.11e-08, 1e-08, 0
667483201, 0.03, 2.61e-08, 1e-08, 102
668088001, 0.95, 4.14e-08, 1e-08, 0
669297601, 0.17, 5.64e-08, 1e-08, 102
669902401, 0.05, 6.68e-08, 1e-08, 0
670507201, 0.0, 4.34e-08, 1e-08, 102
674740801, 0.81, 6.73e-08, 1e-08, 0
678974401, 0.14, 4.74e-08, 1e-08, 0
686232001, 0.9, 5.14e-08, 1e-08, 102
686836801, 0.0, 1.24e-07, 1e-08, 0
687441601, 0.0, 7.9e-08, 1e-08, 101
688046401, 0.0, 4.88e-08, 1e-08, 101
691070401, 0.0, 1.22e-07, 1e-08, 101
704980801, 0.0, 5.68e-07, 1e-08, 101
718891201, 0.0, 5.17e-06, 1e-08, 102
722520001, 0.02, 2.07e-07, 1e-08, 0
732801601, 0.82, 8.26e-08, 1e-08, 0
736430401, 0.0, 2.85e-07, 1e-08, 102
