timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.44, 8.25e-08, 1e-08, 0
240235201, 0.84, 6.84e-08, 1e-08, 102
240494401, 0.38, 7.27e-08, 1e-08, 0
240753601, 0.0, 5.42e-08, 1e-08, 102
242308801, 0.86, 1.02e-07, 1e-08, 102
242568001, 0.0, 6.52e-08, 1e-08, 102
243345601, 0.23, 8.43e-08, 1e-08, 0
243604801, 0.23, 6.44e-08, 1e-08, 0
244641601, 0.0, 4.45e-08, 1e-08, 102
244900801, 0.29, 5.9e-08, 1e-08, 0
245160001, 0.0, 5.2e-08, 1e-08, 102
245419201, 0.05, 6.67e-08, 1e-08, 0
245678401, 0.0, 7.22e-08, 1e-08, 102
245937601, 0.15, 6.7e-08, 1e-08, 0
246196801, 0.0, 7.85e-08, 1e-08, 102
246715201, 0.0, 7.59e-08, 1e-08, 0
247492801, 0.59, 9.57e-08, 1e-08, 0
248011201, 0.08, 7.68e-08, 1e-08, 0
248529601, 0.0, 4.21e-08, 1e-08, 102
249825601, 0.92, 7.17e-08, 1e-08, 102
250084801, 0.87, 9.58e-08, 1e-08, 0
251380801, 0.0, 7.82e-08, 1e-08, 102
252676801, 0.0, 5.01e-08, 1e-08, 0
252936001, 0.61, 7.33e-08, 1e-08, 102
253195201, 0.0, 4.91e-08, 1e-08, 102
253972801, 0.53, 7.23e-08, 1e-08, 0
254232001, 0.0, 4.68e-08, 1e-08, 102
254750401, 0.0, 5.82e-08, 1e-08, 0
255009601, 0.0, 7.39e-08, 1e-08, 102
255787201, 0.0, 6.43e-08, 1e-08, 102
256305601, 0.0, 8.43e-08, 1e-08, 0
256564801, 0.0, 6.43e-08, 1e-08, 102
256824001, 0.46, 9.97e-08, 1e-08, 0
257083201, 0.0, 7.2e-08, 1e-08, 102
258120001, 0.69, 7.8e-08, 1e-08, 0
258379201, 0.0, 6.52e-08, 1e-08, 0
259416001, 0.74, 8.52e-08, 1e-08, 102
259934401, 0.0, 7.21e-08, 1e-08, 0
261489601, 0.0, 4.46e-08, 1e-08, 102
262785601, 0.0, 5.77e-08, 1e-08, 102
263044801, 0.24, 8.67e-08, 1e-08, 0
263304001, 0.0, 7.01e-08, 1e-08, 102
263563201, 0.83, 1e-07, 1e-08, 0
264340801, 0.45, 1.07e-07, 1e-08, 102
265636801, 0.0, 7.27e-08, 1e-08, 102
265896001, 0.38, 8.16e-08, 1e-08, 102
266414401, 0.33, 8.76e-08, 1e-08, 0
266673601, 0.0, 4.64e-08, 1e-08, 0
266932801, 0.85, 6.12e-08, 1e-08, 102
268488001, 0.94, 7.86e-08, 1e-08, 0
268747201, 0.33, 7.03e-08, 1e-08, 102
