timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 7.28, 3.03e-08, 2.55e-08, 2.07, 0, 1e-08, 0
241272001, 7.95, 1.07e-07, 5.49e-08, 2.07, 0, 1e-08, 0
241531201, 1.05, 1.76e-08, 2.3e-08, 2.07, 0, 1e-08, 0
242827201, 1.2, 1.64e-08, 1.91e-08, 2.07, 0, 1e-08, 0
243345601, 1.01, 1.75e-08, 2.21e-08, 2.07, 0, 1e-08, 0
244900801, 1.21, 2.25e-08, 2.55e-08, 2.07, 0, 1e-08, 0
248788801, 1.07, 1.8e-08, 2.26e-08, 2.07, 0, 1e-08, 0
249048001, 12.31, 3.29e-08, 2.09e-08, 2.07, 0, 1e-08, 0
249307201, 3.42, 2.18e-08, 1.93e-08, 2.07, 0, 1e-08, 0
251121601, 3.8, 5.45e-08, 3.43e-08, 2.07, 0, 1e-08, 0
251899201, 1.29, 1.39e-08, 1.67e-08, 2.07, 0, 1e-08, 0
252417601, 6.01, 2.67e-08, 2.38e-08, 2.07, 0, 1e-08, 0
255009601, 8.26, 8e-08, 4.72e-08, 2.07, 0, 1e-08, 0
256564801, 6.26, 3.47e-08, 2.55e-08, 2.07, 0, 1e-08, 0
256824001, 5.1, 2.41e-08, 2.23e-08, 2.07, 0, 1e-08, 0
257342401, 7.13, 2.56e-08, 2.04e-08, 2.07, 0, 1e-08, 0
257860801, 1.02, 2.22e-08, 2.64e-08, 2.07, 0, 1e-08, 0
258379201, 6.5, 6.52e-08, 3.69e-08, 2.07, 0, 1e-08, 0
261489601, 7.3, 2.78e-08, 2.31e-08, 2.07, 0, 1e-08, 0
262008001, 1.8, 1.97e-08, 1.87e-08, 2.07, 0, 1e-08, 0
262267201, 7.48, 6.89e-08, 3.32e-08, 2.07, 0, 1e-08, 0
263044801, 4.41, 4.46e-08, 3.03e-08, 2.07, 0, 1e-08, 0
263304001, 1.65, 4.25e-08, 3.78e-08, 2.07, 0, 1e-08, 0
264340801, 1.95, 2.64e-08, 2.86e-08, 2.07, 0, 1e-08, 0
265896001, 3.02, 2.15e-08, 2.11e-08, 2.07, 0, 1e-08, 0
266155201, 1.43, 2.35e-08, 2.61e-08, 2.07, 0, 1e-08, 0
267451201, 3.23, 4.13e-08, 2.93e-08, 2.07, 0, 1e-08, 0
267710401, 1.23, 1.8e-08, 2.22e-08, 2.07, 0, 1e-08, 0
268747201, 6.52, 1.76e-08, 1.75e-08, 2.07, 0, 1e-08, 0
270302401, 2.42, 2.34e-08, 2.24e-08, 2.07, 0, 1e-08, 0
270561601, 9.45, 3.25e-08, 2.15e-08, 2.07, 0, 1e-08, 0
272116801, 1.87, 3.52e-08, 3.14e-08, 2.07, 0, 1e-08, 0
272376001, 1.31, 1.02e-08, 1.32e-08, 2.07, 0, 1e-08, 0
273412801, 2.61, 4.56e-08, 3.78e-08, 2.07, 0, 1e-08, 0
273931201, 1.54, 1.63e-08, 1.87e-08, 2.07, 0, 1e-08, 0
274968001, 1.76, 2.22e-08, 2.35e-08, 2.07, 0, 1e-08, 0
276523201, 2.53, 2.07e-08, 1.86e-08, 2.07, 0, 1e-08, 0
276782401, 2.83, 2.99e-08, 2.39e-08, 2.07, 0, 1e-08, 0
278596801, 8.46, 4.27e-08, 2.85e-08, 2.07, 0, 1e-08, 0
279115201, 2.26, 1.69e-08, 1.73e-08, 2.07, 0, 1e-08, 0
279892801, 9.17, 5.21e-08, 3.02e-08, 2.07, 0, 1e-08, 0
280929601, 9.48, 2.85e-08, 2.02e-08, 2.07, 0, 1e-08, 0
281707201, 1.72, 1.55e-08, 1.73e-08, 2.07, 0, 1e-08, 0
281966401, 1.26, 2.42e-08, 2.55e-08, 2.07, 0, 1e-08, 0
284040001, 1.99, 2.52e-08, 2.22e-08, 2.07, 0, 1e-08, 0
285336001, 3.23, 2.04e-08, 1.92e-08, 2.07, 0, 1e-08, 0
286372801, 6.54, 2.98e-08, 2.23e-08, 2.07, 0, 1e-08, 0
286891201, 1.11, 1.64e-08, 2.03e-08, 2.07, 0, 1e-08, 0
287150401, 2.37, 2.42e-08, 2.38e-08, 2.07, 0, 1e-08, 0
287409601, 7.28, 3.76e-08, 2.88e-08, 2.07, 0, 1e-08, 0
288187201, 8.39, 8.66e-08, 3.85e-08, 2.07, 0, 1e-08, 0
291297601, 3.69, 5.51e-08, 3.56e-08, 2.07, 0, 1e-08, 0
291556801, 1.3, 2.87e-08, 2.95e-08, 2.07, 0, 1e-08, 0
292334401, 2.7, 2.43e-08, 2.01e-08, 2.07, 0, 1e-08, 0
293630401, 5.62, 2.58e-08, 1.94e-08, 2.07, 0, 1e-08, 0
295444801, 3.49, 2.37e-08, 1.98e-08, 2.07, 0, 1e-08, 0
297259201, 4.82, 1.29e-08, 1.29e-08, 2.07, 0, 1e-08, 0
299332801, 11.3, 5.68e-08, 2.79e-08, 2.07, 0, 1e-08, 0
303220801, 13.06, 3.01e-08, 2.1e-08, 2.07, 0, 1e-08, 0
303739201, 3.24, 2.96e-08, 2.48e-08, 2.07, 0, 1e-08, 0
303998401, 3.91, 3.21e-08, 2.25e-08, 2.07, 0, 1e-08, 0
305294401, 2.96, 2.35e-08, 1.96e-08, 2.07, 0, 1e-08, 0
306072001, 3.04, 4.06e-08, 3.02e-08, 2.07, 0, 1e-08, 0
307368001, 1.01, 1.51e-08, 1.84e-08, 2.07, 0, 1e-08, 0
307627201, 2.1, 2.75e-08, 2.39e-08, 2.07, 0, 1e-08, 0
307886401, 2.65, 4.93e-08, 3.5e-08, 2.07, 0, 1e-08, 0
312552001, 9.66, 1.69e-08, 1.53e-08, 2.07, 0, 1e-08, 0
317217601, 4.76, 2.62e-08, 2.25e-08, 2.07, 0, 1e-08, 0
317736001, 4.85, 2.76e-08, 2.29e-08, 2.07, 0, 1e-08, 0
319291201, 3.2, 5.19e-08, 3.74e-08, 2.07, 0, 1e-08, 0
320328001, 2.82, 1.64e-08, 1.67e-08, 2.07, 0, 1e-08, 0
320846401, 4.03, 3.77e-08, 3.01e-08, 2.07, 0, 1e-08, 0
321364801, 2.8, 1.08e-08, 1.18e-08, 2.07, 0, 1e-08, 0
321883201, 7.88, 5.15e-08, 2.8e-08, 2.07, 0, 1e-08, 0
323179201, 1.54, 2.25e-08, 2.31e-08, 2.07, 0, 1e-08, 0
323438401, 1.0, 1.39e-08, 1.85e-08, 2.07, 0, 1e-08, 0
324216001, 9.91, 6.64e-08, 3.47e-08, 2.07, 0, 1e-08, 0
327585601, 1.55, 3.16e-08, 2.97e-08, 2.07, 0, 1e-08, 0
329659201, 10.28, 1.63e-08, 1.55e-08, 2.07, 0, 1e-08, 0
330436801, 2.52, 2.47e-08, 1.97e-08, 2.07, 0, 1e-08, 0
333028801, 2.96, 5.67e-08, 4.06e-08, 2.07, 0, 1e-08, 0
334065601, 2.27, 2.68e-08, 2.38e-08, 2.07, 0, 1e-08, 0
334843201, 5.42, 6.42e-08, 3.54e-08, 2.07, 0, 1e-08, 0
335361601, 2.27, 1.32e-08, 1.48e-08, 2.07, 0, 1e-08, 0
338731201, 2.53, 4.07e-08, 3.1e-08, 2.07, 0, 1e-08, 0
339508801, 5.1, 1.57e-08, 1.52e-08, 2.07, 0, 1e-08, 0
341582401, 1.23, 1.79e-08, 2.01e-08, 2.07, 0, 1e-08, 0
342619201, 4.8, 5.34e-08, 3.5e-08, 2.07, 0, 1e-08, 0
343137601, 7.52, 2.84e-08, 2.02e-08, 2.07, 0, 1e-08, 0
345729601, 2.36, 1.6e-08, 1.72e-08, 2.07, 0, 1e-08, 0
347544001, 5.0, 1.4e-08, 1.41e-08, 2.07, 0, 1e-08, 0
348840001, 1.07, 1.88e-08, 2.31e-08, 2.07, 0, 1e-08, 0
350395201, 2.53, 2.15e-08, 1.96e-08, 2.07, 0, 1e-08, 0
354024001, 2.95, 2.45e-08, 2.14e-08, 2.07, 0, 1e-08, 0
354283201, 1.92, 3.59e-08, 3.1e-08, 2.07, 0, 1e-08, 0
355060801, 2.58, 9.98e-09, 1.1e-08, 2.07, 0, 1e-08, 0
357134401, 6.99, 6.11e-08, 3.35e-08, 2.07, 0, 1e-08, 0
358948801, 1.57, 2.03e-08, 2.14e-08, 2.07, 0, 1e-08, 0
361281601, 2.05, 3.26e-08, 2.91e-08, 2.07, 0, 1e-08, 0
365428801, 2.54, 4.11e-08, 3.13e-08, 2.07, 0, 1e-08, 0
366206401, 4.18, 4.22e-08, 2.87e-08, 2.07, 0, 1e-08, 0
367761601, 1.78, 1.38e-08, 1.52e-08, 2.07, 0, 1e-08, 0
370612801, 2.01, 1.04e-08, 1.12e-08, 2.07, 0, 1e-08, 0
373204801, 3.67, 4.62e-08, 3.08e-08, 2.07, 0, 1e-08, 0
374760001, 4.38, 3.72e-08, 2.69e-08, 2.07, 0, 1e-08, 0
375278401, 4.92, 1.23e-08, 1.24e-08, 2.07, 0, 1e-08, 0
375796801, 1.49, 2.31e-08, 2.36e-08, 2.07, 0, 1e-08, 0
380203201, 3.98, 3.03e-08, 2.52e-08, 2.07, 0, 1e-08, 0
380721601, 1.44, 2.01e-08, 2.22e-08, 2.07, 0, 1e-08, 0
385387201, 2.14, 3.11e-08, 2.62e-08, 2.07, 0, 1e-08, 0
386683201, 2.99, 2.29e-08, 2.29e-08, 2.07, 0, 1e-08, 0
387460801, 1.85, 1.57e-08, 1.76e-08, 2.07, 0, 1e-08, 0
388756801, 1.94, 4.08e-08, 3.7e-08, 2.07, 0, 1e-08, 0
389275201, 9.45, 4.63e-08, 2.47e-08, 2.07, 0, 1e-08, 0
391089601, 5.01, 2.64e-08, 2.3e-08, 2.07, 0, 1e-08, 0
392126401, 5.93, 5.73e-08, 3.06e-08, 2.07, 0, 1e-08, 0
393681601, 1.56, 3.75e-08, 3.46e-08, 2.07, 0, 1e-08, 0
396532801, 3.34, 2.77e-08, 2.12e-08, 2.07, 0, 1e-08, 0
396792001, 1.91, 3.12e-08, 2.7e-08, 2.07, 0, 1e-08, 0
397310401, 1.75, 2.44e-08, 2.63e-08, 2.07, 0, 1e-08, 0
398088001, 4.99, 5.1e-08, 3.32e-08, 2.07, 0, 1e-08, 0
399643201, 2.28, 1.64e-08, 1.63e-08, 2.07, 0, 1e-08, 0
399902401, 1.45, 2.35e-08, 2.46e-08, 2.07, 0, 1e-08, 0
401716801, 2.03, 1.42e-08, 1.6e-08, 2.07, 0, 1e-08, 0
404049601, 4.45, 2.95e-08, 1.96e-08, 2.07, 0, 1e-08, 0
406382401, 1.9, 3.41e-08, 2.87e-08, 2.07, 0, 1e-08, 0
412862401, 1.16, 1.27e-08, 1.42e-08, 2.07, 0, 1e-08, 0
413899201, 1.51, 1.79e-08, 1.97e-08, 2.07, 0, 1e-08, 0
415972801, 7.99, 8.21e-08, 3.98e-08, 2.07, 0, 1e-08, 0
417787201, 7.62, 4.62e-08, 2.86e-08, 2.07, 0, 1e-08, 0
418046401, 2.5, 2.98e-08, 2.94e-08, 2.07, 0, 1e-08, 0
421416001, 1.68, 1.43e-08, 1.56e-08, 2.07, 0, 1e-08, 0
423748801, 1.29, 3.04e-08, 3.09e-08, 2.07, 0, 1e-08, 0
427118401, 1.98, 2.31e-08, 2.16e-08, 2.07, 0, 1e-08, 0
427377601, 5.14, 5.61e-08, 3.21e-08, 2.07, 0, 1e-08, 0
428673601, 1.55, 2.04e-08, 2.12e-08, 2.07, 0, 1e-08, 0
429451201, 8.75, 6.37e-08, 3.54e-08, 2.07, 0, 1e-08, 0
430228801, 3.96, 3.32e-08, 2.49e-08, 2.07, 0, 1e-08, 0
432043201, 3.69, 2.07e-08, 1.9e-08, 2.07, 0, 1e-08, 0
433339201, 1.61, 2.29e-08, 2.34e-08, 2.07, 0, 1e-08, 0
434116801, 1.15, 1.21e-08, 1.59e-08, 2.07, 0, 1e-08, 0
434894401, 2.61, 4.28e-08, 3.84e-08, 2.07, 0, 1e-08, 0
438004801, 1.11, 1.82e-08, 2.2e-08, 2.07, 0, 1e-08, 0
440596801, 1.15, 2.01e-08, 2.26e-08, 2.07, 0, 1e-08, 0
441633601, 3.0, 3.41e-08, 2.65e-08, 2.07, 0, 1e-08, 0
444744001, 2.74, 3.94e-08, 2.92e-08, 2.07, 0, 1e-08, 0
446040001, 3.52, 2.99e-08, 2.56e-08, 2.07, 0, 1e-08, 0
448372801, 3.89, 3.35e-08, 2.58e-08, 2.07, 0, 1e-08, 0
448632001, 1.63, 3.9e-08, 3.78e-08, 2.07, 0, 1e-08, 0
