timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.34, 4.51e-08, 1e-08, 0
239976001, 0.2, 3.61e-08, 1e-08, 0
240753601, 0.0, 3e-08, 1e-08, 0
241531201, 0.0, 2e-08, 1e-08, 0
241790401, 0.11, 2.99e-08, 1e-08, 0
242049601, 0.0, 1.55e-08, 1e-08, 0
242568001, 0.07, 2.75e-08, 1e-08, 102
243345601, 0.0, 2.28e-08, 1e-08, 102
243864001, 0.0, 2.39e-08, 1e-08, 102
244641601, 0.0, 3.35e-08, 1e-08, 0
244900801, 0.43, 3.45e-08, 1e-08, 0
245160001, 0.0, 2.44e-08, 1e-08, 0
245419201, 0.0, 2.56e-08, 1e-08, 0
245678401, 0.0, 2.3e-08, 1e-08, 0
245937601, 0.46, 2.61e-08, 1e-08, 0
246456001, 0.39, 2.23e-08, 1e-08, 0
246715201, 0.0, 2.88e-08, 1e-08, 0
247233601, 0.0, 1.84e-08, 1e-08, 0
248270401, 0.0, 2.66e-08, 1e-08, 0
248529601, 0.0, 2.59e-08, 1e-08, 0
249048001, 0.0, 3.75e-08, 1e-08, 0
249825601, 0.0, 2.66e-08, 1e-08, 0
250084801, 0.0, 2.88e-08, 1e-08, 0
251640001, 0.03, 2.43e-08, 1e-08, 0
251899201, 0.07, 2.97e-08, 1e-08, 102
252158401, 0.0, 2.27e-08, 1e-08, 0
253454401, 0.74, 3.52e-08, 1e-08, 0
253972801, 0.0, 2.36e-08, 1e-08, 0
255268801, 0.0, 3.05e-08, 1e-08, 102
255787201, 0.0, 2.56e-08, 1e-08, 102
256824001, 0.56, 3.08e-08, 1e-08, 0
257083201, 0.44, 3.23e-08, 1e-08, 0
258120001, 0.2, 3.88e-08, 1e-08, 0
258897601, 0.0, 2.79e-08, 1e-08, 102
259416001, 0.0, 1.94e-08, 1e-08, 1
259934401, 0.0, 2.13e-08, 1e-08, 102
260971201, 0.24, 3.34e-08, 1e-08, 0
261748801, 0.54, 3.41e-08, 1e-08, 0
262008001, 0.0, 2.03e-08, 1e-08, 0
262267201, 0.28, 2.59e-08, 1e-08, 0
262526401, 0.04, 2.66e-08, 1e-08, 0
263044801, 0.0, 2.84e-08, 1e-08, 0
263304001, 0.0, 4.11e-08, 1e-08, 0
264081601, 0.0, 2.01e-08, 1e-08, 0
264340801, 0.0, 1.9e-08, 1e-08, 0
264600001, 0.0, 2.4e-08, 1e-08, 102
265118401, 0.22, 2.15e-08, 1e-08, 0
266155201, 0.67, 2.98e-08, 1e-08, 102
266414401, 0.56, 2.93e-08, 1e-08, 0
267710401, 0.0, 4.27e-08, 1e-08, 0
267969601, 0.0, 2.73e-08, 1e-08, 0
269265601, 0.27, 2.6e-08, 1e-08, 0
269524801, 0.24, 2.9e-08, 1e-08, 102
270043201, 0.0, 2.6e-08, 1e-08, 102
270302401, 0.0, 2.4e-08, 1e-08, 102
270561601, 0.0, 2.78e-08, 1e-08, 0
271339201, 0.0, 3.18e-08, 1e-08, 0
271598401, 0.0, 2.07e-08, 1e-08, 0
271857601, 0.02, 3.37e-08, 1e-08, 0
272116801, 0.0, 3.86e-08, 1e-08, 0
272635201, 0.0, 2.68e-08, 1e-08, 0
273153601, 0.15, 2.88e-08, 1e-08, 0
274968001, 0.66, 5.05e-08, 1e-08, 0
275227201, 0.0, 3.89e-08, 1e-08, 0
275486401, 0.0, 3.31e-08, 1e-08, 0
276004801, 0.35, 5.64e-08, 1e-08, 0
276264001, 0.0, 2.81e-08, 1e-08, 0
276523201, 0.0, 3.62e-08, 1e-08, 102
276782401, 0.07, 7.1e-08, 1e-08, 0
277041601, 0.0, 3.03e-08, 1e-08, 102
277300801, 0.65, 5.33e-08, 1e-08, 0
277819201, 0.0, 4.39e-08, 1e-08, 0
278078401, 0.0, 3.08e-08, 1e-08, 102
278337601, 0.22, 4.13e-08, 1e-08, 1
279633601, 0.0, 4.39e-08, 1e-08, 0
280152001, 0.84, 3.5e-08, 1e-08, 0
280411201, 0.0, 2.52e-08, 1e-08, 0
281448001, 0.0, 3.86e-08, 1e-08, 102
281707201, 0.0, 4.47e-08, 1e-08, 0
282225601, 0.0, 3.91e-08, 1e-08, 0
282484801, 0.73, 5.58e-08, 1e-08, 0
283521601, 0.2, 3.51e-08, 1e-08, 0
284040001, 0.0, 2.66e-08, 1e-08, 0
284817601, 0.0, 3.15e-08, 1e-08, 102
286113601, 0.94, 5.31e-08, 1e-08, 0
290260801, 0.91, 3.97e-08, 1e-08, 0
291297601, 0.0, 5.36e-08, 1e-08, 0
291816001, 0.0, 4.9e-08, 1e-08, 0
292334401, 0.0, 6.98e-08, 1e-08, 0
292593601, 0.0, 2.64e-08, 1e-08, 0
294408001, 0.02, 4.25e-08, 1e-08, 0
295704001, 0.0, 2.8e-08, 1e-08, 102
300628801, 0.36, 3.96e-08, 1e-08, 0
302702401, 0.0, 2.45e-08, 1e-08, 0
302961601, 0.0, 3.71e-08, 1e-08, 0
303998401, 0.72, 4.56e-08, 1e-08, 0
305035201, 0.0, 4.72e-08, 1e-08, 0
307108801, 0.0, 3.11e-06, 1e-08, 0
309441601, 0.0, 3.83e-08, 1e-08, 102
311256001, 0.0, 2.74e-08, 1e-08, 102
312033601, 0.15, 3.57e-08, 1e-08, 0
312552001, 0.0, 4.22e-08, 1e-08, 0
313588801, 0.0, 4.54e-08, 1e-08, 0
313848001, 0.0, 4.05e-08, 1e-08, 102
314625601, 0.0, 2.7e-08, 1e-08, 0
314884801, 0.0, 3.76e-08, 1e-08, 0
315144001, 0.0, 2.42e-08, 1e-08, 0
316699201, 0.0, 3.4e-08, 1e-08, 0
316958401, 0.72, 4.8e-08, 1e-08, 0
317476801, 0.01, 3.65e-08, 1e-08, 0
317736001, 0.0, 3.37e-08, 1e-08, 0
317995201, 0.0, 3.69e-08, 1e-08, 102
318254401, 0.0, 3.27e-08, 1e-08, 102
320328001, 0.0, 1.92e-08, 1e-08, 0
320587201, 0.0, 2.85e-08, 1e-08, 102
321105601, 0.0, 2.34e-08, 1e-08, 0
321364801, 0.6, 4.31e-08, 1e-08, 0
322142401, 0.0, 4.07e-08, 1e-08, 0
322401601, 0.0, 4.39e-08, 1e-08, 102
322920001, 0.0, 4.62e-08, 1e-08, 0
324216001, 0.0, 3.65e-08, 1e-08, 102
324475201, 0.0, 4.23e-07, 1e-08, 0
324734401, 0.49, 5.3e-08, 1e-08, 102
325771201, 0.0, 2.3e-08, 1e-08, 0
326030401, 0.0, 4.02e-08, 1e-08, 0
327067201, 0.05, 3.36e-08, 1e-08, 0
327585601, 0.13, 3.71e-08, 1e-08, 0
