timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.89, 3.89e-08, 1e-08, 0
241099201, 0.0, 2.26e-08, 1e-08, 102
241704001, 0.0, 2.29e-08, 1e-08, 102
242913601, 0.0, 1.86e-08, 1e-08, 102
243518401, 0.0, 2.34e-08, 1e-08, 102
244123201, 0.1, 5.13e-08, 1e-08, 102
244728001, 0.0, 3.33e-08, 1e-08, 102
245332801, 0.0, 3.63e-08, 1e-08, 102
245937601, 0.0, 2.98e-08, 1e-08, 102
246542401, 0.0, 2.54e-08, 1e-08, 102
247752001, 0.7, 4.88e-08, 1e-08, 0
248356801, 0.0, 2.64e-08, 1e-08, 102
248961601, 0.0, 4.34e-08, 1e-08, 102
249566401, 0.0, 2.79e-08, 1e-08, 102
250171201, 0.0, 3.76e-08, 1e-08, 0
250776001, 0.0, 4.3e-08, 1e-08, 102
251380801, 0.0, 2.4e-08, 1e-08, 102
251985601, 0.0, 2.15e-08, 1e-08, 102
252590401, 0.0, 2.97e-08, 1e-08, 102
253195201, 0.98, 5.14e-08, 1e-08, 102
255009601, 0.0, 3.2e-08, 1e-08, 0
256219201, 0.0, 2.57e-08, 1e-08, 102
256824001, 0.82, 5.14e-08, 1e-08, 0
257428801, 0.0, 3.84e-08, 1e-08, 102
258638401, 0.0, 4.59e-08, 1e-08, 102
259243201, 0.0, 3.89e-08, 1e-08, 102
259848001, 0.0, 3.45e-08, 1e-08, 102
260452801, 0.0, 2.73e-08, 1e-08, 102
261057601, 0.06, 4.63e-08, 1e-08, 0
262267201, 0.13, 5.2e-08, 1e-08, 0
263476801, 0.0, 2.86e-08, 1e-08, 102
264081601, 0.0, 4.31e-08, 1e-08, 102
264686401, 0.8, 4.51e-08, 1e-08, 0
265291201, 0.63, 4.14e-08, 1e-08, 0
265896001, 0.0, 2.05e-08, 1e-08, 102
266500801, 0.0, 3.22e-08, 1e-08, 102
267105601, 0.0, 4.24e-08, 1e-08, 102
267710401, 0.0, 5.28e-08, 1e-08, 0
268920001, 0.0, 3.54e-08, 1e-08, 0
269524801, 0.0, 3.38e-08, 1e-08, 0
270129601, 0.0, 4.02e-08, 1e-08, 0
270734401, 0.0, 2.15e-08, 1e-08, 102
271339201, 0.0, 4e-08, 1e-08, 102
271944001, 0.0, 3.4e-08, 1e-08, 102
