timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.33, 1.14e-08, 1e-08, 0
246067201, 0.0, 1.03e-08, 1e-08, 102
248659201, 0.0, 1.27e-08, 1e-08, 102
251251201, 0.0, 8.69e-09, 1e-08, 102
256435201, 0.0, 1.48e-08, 1e-08, 102
259027201, 0.04, 1.58e-08, 1e-08, 0
264211201, 0.0, 1.68e-08, 1e-08, 102
266803201, 0.0, 9.91e-09, 1e-08, 102
269395201, 0.0, 1.15e-08, 1e-08, 0
271987201, 0.0, 9.37e-09, 1e-08, 102
277171201, 0.0, 2.09e-08, 1e-08, 0
279763201, 0.98, 2.45e-08, 1e-08, 0
282355201, 0.0, 1.9e-08, 1e-08, 102
284947201, 0.0, 1.93e-08, 1e-08, 0
292723201, 0.06, 1.67e-08, 1e-08, 0
295315201, 0.0, 2.01e-08, 1e-08, 0
297907201, 0.26, 1.94e-08, 1e-08, 0
300499201, 0.0, 1.63e-08, 1e-08, 102
303091201, 0.0, 1.51e-08, 1e-08, 0
305683201, 0.0, 1.84e-08, 1e-08, 102
308275201, 0.0, 2.59e-08, 1e-08, 102
310867201, 0.37, 1.81e-08, 1e-08, 0
316051201, 0.36, 1.77e-08, 1e-08, 0
318643201, 0.0, 1.85e-08, 1e-08, 102
321235201, 0.07, 1.39e-08, 1e-08, 102
323827201, 0.03, 1.95e-08, 1e-08, 0
329011201, 0.0, 1.12e-08, 1e-08, 102
331603201, 0.04, 2.42e-08, 1e-08, 0
334195201, 0.0, 1.74e-08, 1e-08, 102
336787201, 0.0, 2.08e-08, 1e-08, 102
341971201, 0.58, 2.5e-08, 1e-08, 0
354931201, 0.0, 1.39e-08, 1e-08, 102
362707201, 0.0, 1.6e-08, 1e-08, 102
367891201, 0.0, 2.04e-08, 1e-08, 102
370483201, 0.29, 2.97e-08, 1e-08, 0
373075201, 0.0, 2.14e-08, 1e-08, 102
383443201, 0.7, 2.61e-08, 1e-08, 0
386035201, 0.26, 1.99e-08, 1e-08, 0
391219201, 0.0, 1.51e-08, 1e-08, 102
422323201, 0.0, 1.39e-08, 1e-08, 0
432691201, 0.0, 1.66e-08, 1e-08, 0
440467201, 0.81, 2.28e-08, 1e-08, 0
443059201, 0.0, 1.61e-08, 1e-08, 102
453427201, 0.14, 2.28e-08, 1e-08, 0
458611201, 0.08, 2.55e-08, 1e-08, 102
466387201, 0.0, 1.84e-08, 1e-08, 102
468979201, 0.82, 2.12e-08, 1e-08, 0
471571201, 0.0, 1.76e-08, 1e-08, 102
479347201, 0.0, 2.36e-08, 1e-08, 102
492307201, 0.35, 2.11e-08, 1e-08, 0
494899201, 0.93, 2.59e-08, 1e-08, 0
497491201, 0.34, 2.7e-08, 1e-08, 0
500083201, 0.47, 2.84e-08, 1e-08, 0
510451201, 0.0, 1.04e-08, 1e-08, 102
515635201, 0.0, 2.26e-08, 1e-08, 0
518227201, 0.0, 1.75e-08, 1e-08, 102
520819201, 0.0, 2.65e-08, 1e-08, 102
531187201, 0.0, 1.9e-08, 1e-08, 102
533779201, 0.0, 1.49e-08, 1e-08, 102
536371201, 0.0, 1.86e-08, 1e-08, 102
538963201, 0.09, 1.91e-08, 1e-08, 102
541555201, 0.0, 1.86e-08, 1e-08, 102
546739201, 0.0, 1.06e-08, 1e-08, 102
549331201, 0.0, 1.89e-08, 1e-08, 0
559699201, 0.0, 2.77e-08, 1e-08, 102
567475201, 0.99, 1.89e-08, 1e-08, 0
593395201, 0.91, 3.01e-08, 1e-08, 0
608947201, 0.0, 3.15e-08, 1e-08, 102
616723201, 0.61, 2.59e-08, 1e-08, 0
619315201, 0.43, 2.38e-08, 1e-08, 0
621907201, 0.0, 1.78e-08, 1e-08, 102
624499201, 0.32, 2.83e-08, 1e-08, 0
627091201, 0.34, 2.85e-08, 1e-08, 0
629683201, 0.07, 2.02e-08, 1e-08, 102
632275201, 0.0, 9.75e-09, 1e-08, 102
637459201, 0.0, 2.02e-08, 1e-08, 102
640051201, 0.74, 3.08e-08, 1e-08, 102
642643201, 0.38, 2.72e-08, 1e-08, 0
650419201, 0.01, 1.73e-08, 1e-08, 102
655603201, 0.0, 3.11e-08, 1e-08, 102
658195201, 0.0, 1.88e-08, 1e-08, 102
668563201, 0.0, 1.72e-08, 1e-08, 1
671155201, 0.27, 2.57e-08, 1e-08, 0
673747201, 0.18, 3.43e-08, 1e-08, 0
678931201, 0.08, 1.85e-08, 1e-08, 0
686707201, 0.92, 4.35e-08, 1e-08, 0
704851201, 0.95, 3.18e-08, 1e-08, 102
707443201, 0.2, 2e-08, 1e-08, 0
710035201, 0.02, 1.45e-08, 1e-08, 102
712627201, 0.4, 2.25e-08, 1e-08, 0
715219201, 0.0, 1.63e-08, 1e-08, 101
720403201, 0.0, 2.67e-08, 1e-08, 102
722995201, 0.0, 1.86e-08, 1e-08, 101
728179201, 0.23, 1.38e-08, 1e-08, 0
730771201, 0.16, 2.17e-08, 1e-08, 0
733363201, 0.0, 2.12e-08, 1e-08, 101
738547201, 0.0, 1.94e-08, 1e-08, 102
