timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.56, 3.67e-08, 3.14e-08, 2.51, 0.64, 1e-08, 0
242308801, 1.3, 1.03e-08, 1.49e-08, 2.21, 0.79, 1e-08, 0
249566401, 1.39, 9.98e-09, 1.69e-08, 1.92, 0.89, 1e-08, 0
251985601, 5.92, 8.61e-08, 4.07e-07, 7.92, 1.02, 1e-08, 0
252590401, 4.72, 3.24e-08, 2.51e-08, 2.35, 0.54, 1e-08, 0
258638401, 1.61, 3.2e-08, 3.28e-08, 2.26, 0.72, 1e-08, 0
260452801, 8.47, 1e-08, 8.08e-09, 1.46, 0.37, 1e-08, 0
264081601, 5.65, 4.3e-08, 3.92e-08, 2.48, 0.58, 1e-08, 0
266500801, 3.1, 6.82e-09, 8.39e-09, 1.49, 0.53, 1e-08, 0
267105601, 1.34, 2.1e-08, 2.36e-08, 2.47, 0.74, 1e-08, 0
268920001, 1.06, 1.37e-08, 2.12e-08, 2.01, 0.75, 1e-08, 0
269524801, 11.55, 2.4e-08, 1.72e-08, 1.82, 0.36, 1e-08, 0
270734401, 2.66, 3.73e-09, 5.23e-09, 1.53, 0.62, 1e-08, 0
271339201, 1.02, 2.44e-08, 2.81e-08, 3.14, 1.01, 1e-08, 0
276177601, 2.96, 4.66e-08, 3.12e-08, 3.05, 0.72, 1e-08, 0
279201601, 1.18, 1.37e-08, 2.13e-08, 2.41, 0.94, 1e-08, 0
279806401, 1.2, 6.06e-09, 8.13e-09, 1.65, 0.57, 1e-08, 0
280411201, 3.64, 1.73e-08, 1.5e-08, 2.16, 0.51, 1e-08, 0
282225601, 1.3, 1.97e-08, 2.94e-08, 2.52, 1.14, 1e-08, 0
282830401, 6.95, 1.12e-07, 5.8e-08, 3.01, 0.52, 1e-08, 0
287064001, 4.39, 1.17e-08, 1.25e-08, 1.65, 0.49, 1e-08, 0
287668801, 1.91, 1.57e-08, 1.79e-08, 2.03, 0.64, 1e-08, 0
289483201, 2.88, 1.07e-08, 1.21e-08, 1.94, 0.53, 1e-08, 0
290088001, 2.77, 1.37e-08, 1.68e-08, 2.29, 0.71, 1e-08, 0
290692801, 4.1, 2.41e-08, 2.92e-08, 2.33, 0.69, 1e-08, 0
291297601, 1.24, 1.34e-08, 1.87e-08, 2.12, 0.7, 1e-08, 0
291902401, 3.41, 1.29e-08, 1.92e-08, 2.01, 0.79, 1e-08, 0
292507201, 4.5, 2.37e-08, 2.88e-08, 1.93, 0.65, 1e-08, 0
294321601, 8.81, 2.82e-09, 3.98e-09, 1.21, 0.61, 1e-08, 0
297345601, 4.53, 4.55e-08, 3.76e-08, 2.23, 0.51, 1e-08, 0
298555201, 4.31, 1.76e-08, 1.72e-08, 2.06, 0.58, 1e-08, 0
300974401, 2.89, 5.86e-08, 5.45e-08, 2.54, 0.75, 1e-08, 0
308836801, 2.22, 2.55e-08, 2.16e-08, 2.38, 0.56, 1e-08, 0
310046401, 1.69, 2.49e-08, 3.71e-08, 2.57, 1.03, 1e-08, 0
311860801, 3.77, 5.23e-09, 8.14e-09, 1.62, 0.69, 1e-08, 0
313070401, 6.73, 3.19e-08, 2.21e-08, 2.42, 0.48, 1e-08, 0
319118401, 6.98, 1.22e-07, 5.68e-08, 3.27, 0.53, 1e-08, 0
320932801, 4.79, 2.5e-08, 2e-08, 2.07, 0.41, 1e-08, 0
324561601, 1.82, 1.19e-08, 1.48e-08, 2.0, 0.58, 1e-08, 0
325166401, 4.39, 4.55e-08, 3.43e-08, 2.3, 0.53, 1e-08, 0
