timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
628257601, 1.24, 4.66e-08, 4.64e-08, 3.48, 6.63, 1e-08, 102, non_zero_quality
629553601, 3.55, 7.21e-08, 4.29e-08, 6.81, 3.84, 1e-08, 102, non_zero_quality
637848001, 1.76, 4.93e-08, 4.86e-08, 3.82, 5.88, 1e-08, 102, non_zero_quality
638884801, 7.65, 1.05e-07, 4.39e-07, 8.2, 1.81, 1e-08, 102, non_zero_quality
649512001, 2.77, 9.08e-08, 6.63e-08, 3.93, 4.6, 1e-08, 102, non_zero_quality
652104001, 3.35, 8.33e-08, 9.88e-07, 6.15, 2.59, 1e-08, 0, outlier_in_relative_flux
653140801, 2.04, 6.89e-08, 7.01e-07, 8.02, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655992001, 1.43, 5.76e-08, 5.24e-08, 6.43, 5.62, 1e-08, 102, non_zero_quality
659102401, 1.53, 6.77e-08, 5.75e-08, 4.52, 5.57, 1e-08, 102, non_zero_quality
666878401, 2.32, 6.48e-08, 8.32e-08, 3.54, 5.36, 1e-08, 102, non_zero_quality
669729601, 7.61, 1.12e-07, 5.12e-08, 3.99, 2.94, 1e-08, 102, non_zero_quality
673099201, 1.03, 3.75e-08, 4.92e-08, 3.46, 7.96, 1e-08, 102, non_zero_quality
674654401, 1.21, 4.73e-08, 4.66e-08, 5.08, 6.11, 1e-08, 102, non_zero_quality
682430401, 2.11, 7.85e-08, 6.26e-08, 8.56, 4.82, 1e-08, 1, non_zero_quality
693576001, 2.5, 5.85e-08, 5.43e-08, 3.33, 5.25, 1e-08, 102, non_zero_quality
695390401, 3.29, 9.58e-08, 1.07e-07, 3.53, 4.65, 1e-08, 102, non_zero_quality
696945601, 5.39, 1e-07, 5.11e-08, 5.61, 3.14, 1e-08, 102, non_zero_quality
698760001, 1.66, 4.44e-08, 6.37e-08, 3.33, 6.43, 1e-08, 102, non_zero_quality
701352001, 2.92, 8.17e-08, 5.91e-08, 3.56, 4.43, 1e-08, 102, non_zero_quality
702388801, 1.14, 4.01e-08, 4.01e-08, 3.7, 6.69, 1e-08, 102, non_zero_quality
704203201, 1.15, 6.37e-08, 8.72e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
710942401, 1.21, 3.11e-08, 4.37e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
719236801, 5.08, 8.7e-08, 7.3e-08, 3.23, 3.72, 1e-08, 102, non_zero_quality
725198401, 2.26, 6.03e-08, 4.48e-08, 4.64, 4.8, 1e-08, 102, non_zero_quality
725457601, 1.95, 4.99e-08, 3.64e-08, 9.7, 4.88, 1e-08, 1, non_zero_quality
727531201, 1.6, 5.91e-08, 6.06e-08, 3.57, 6.23, 1e-08, 102, non_zero_quality
730382401, 1.01, 4.01e-08, 4.8e-08, 4.6, 6.69, 1e-08, 102, non_zero_quality
733752001, 2.95, 6.64e-08, 4.79e-08, 3.6, 4.47, 1e-08, 102, non_zero_quality
737380801, 7.63, 1.03e-07, 4.52e-08, 4.14, 2.75, 1e-08, 102, non_zero_quality
741009601, 3.93, 1.04e-07, 5.87e-08, 4.76, 3.63, 1e-08, 102, non_zero_quality
