timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 2.23, 4.69e-08, 4.3e-08, 3.75, 4.98, 1e-08, 102, non_zero_quality
250171201, 2.26, 5.97e-08, 4.73e-08, 3.61, 5.01, 1e-08, 102, non_zero_quality
251380801, 10.82, 1.26e-07, 4.89e-08, 4.07, 2.39, 1e-08, 102, non_zero_quality
259848001, 2.85, 5.87e-08, 5.02e-07, 7.95, 3.71, 1e-08, 102, non_zero_quality
267710401, 2.43, 5.07e-08, 5.82e-08, 3.57, 5.01, 1e-08, 102, non_zero_quality
274968001, 1.13, 3.21e-08, 3.74e-07, 7.69, 5.07, 1e-08, 1, non_zero_quality
277387201, 1.79, 4.51e-08, 3.78e-08, 3.48, 5.65, 1e-08, 102, non_zero_quality
285249601, 1.85, 3.69e-08, 2.89e-08, 3.89, 5.24, 1e-08, 102, non_zero_quality
285854401, 3.74, 5.47e-08, 3.08e-08, 3.93, 3.76, 1e-08, 102, non_zero_quality
288878401, 1.58, 3.83e-08, 9.27e-07, 4.53, 5.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
293112001, 5.55, 9.01e-08, 4.37e-08, 5.88, 3.05, 1e-08, 102, non_zero_quality
293716801, 6.1, 1.15e-09, 1.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 3.26, 4.65e-08, 3e-08, 3.73, 4.15, 1e-08, 102, non_zero_quality
310651201, 2.43, 7.75e-08, 5.44e-08, 4.52, 4.54, 1e-08, 102, non_zero_quality
311256001, 4.77, 1.13e-07, 5.69e-08, 4.38, 3.24, 1e-08, 102, non_zero_quality
314280001, 3.01, 7.55e-08, 8.77e-08, 4.37, 1.77, 1e-08, 102, non_zero_quality
321537601, 4.51, 6.11e-08, 3.19e-08, 5.93, 3.21, 1e-08, 102, non_zero_quality
328795201, 4.67, 1.07e-07, 7.68e-08, 3.78, 3.66, 1e-08, 102, non_zero_quality
330004801, 1.09, 3.4e-08, 3.56e-08, 3.49, 6.86, 1e-08, 102, non_zero_quality
349358401, 2.97, 5.37e-08, 3.27e-08, 5.24, 3.88, 1e-08, 102, non_zero_quality
353592001, 4.44, 6.57e-08, 3.33e-08, 4.31, 3.33, 1e-08, 102, non_zero_quality
358430401, 2.19, 3.55e-08, 2.57e-08, 6.87, 4.47, 1e-08, 102, non_zero_quality
362664001, 4.77, 7.07e-08, 3.53e-08, 4.19, 3.39, 1e-08, 102, non_zero_quality
366292801, 2.46, 6.94e-08, 4.67e-08, 5.31, 4.42, 1e-08, 102, non_zero_quality
371736001, 13.78, 1.23e-07, 4.2e-08, 7.3, 2.09, 1e-08, 102, non_zero_quality
373550401, 1.51, 3.39e-08, 3.09e-08, 3.25, 6.14, 1e-08, 102, non_zero_quality
375364801, 3.29, 9.85e-08, 5.93e-08, 4.52, 3.91, 1e-08, 102, non_zero_quality
378388801, 1.63, 3.77e-08, 3.02e-08, 5.27, 5.3, 1e-08, 102, non_zero_quality
382017601, 6.61, 6.27e-08, 2.86e-08, 3.84, 2.98, 1e-08, 102, non_zero_quality
388065601, 2.3, 5.84e-08, 5.28e-07, 7.95, 3.93, 1e-08, 102, non_zero_quality
400161601, 1.61, 3.6e-08, 3.15e-08, 3.71, 5.82, 1e-08, 102, non_zero_quality
417700801, 2.95, 5.85e-08, 3.78e-08, 5.57, 4.11, 1e-08, 102, non_zero_quality
426772801, 1.65, 4.4e-08, 3.59e-08, 5.43, 5.23, 1e-08, 102, non_zero_quality
432820801, 3.03, 3.69e-08, 2.99e-07, 7.75, 3.52, 1e-08, 102, non_zero_quality
