timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251251201, 7.01, 4.72e-08, 1.9e-08, 6.11, 2.51, 1e-08, 102, non_zero_quality
277171201, 4.43, 3.4e-08, 1.71e-08, 3.38, 3.45, 1e-08, 102, non_zero_quality
388627201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
417139201, 4.43, 3.48e-08, 2.14e-07, 7.73, 2.67, 1e-08, 102, non_zero_quality
427507201, 5.91, 3.35e-08, 1.76e-07, 7.71, 2.29, 1e-08, 102, non_zero_quality
510451201, 2.08, 1.82e-08, 1.42e-08, 6.84, 4.52, 1e-08, 102, non_zero_quality
538963201, 1.12, 1.74e-08, 4.88e-07, 5.6, 6.15, 1e-08, 1, non_zero_quality
544147201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
554515201, 1.66, 2.5e-08, 1.81e-08, 4.4, 4.96, 1e-08, 102, non_zero_quality
570067201, 4.33, 2.44e-08, 1.42e-07, 7.58, 2.54, 1e-08, 102, non_zero_quality
583027201, 12.88, 5.16e-08, 1.51e-08, 6.36, 1.83, 1e-08, 102, non_zero_quality
590803201, 3.5, 3.03e-08, 1.63e-08, 6.25, 3.38, 1e-08, 102, non_zero_quality
598579201, 12.77, 5.63e-08, 1.79e-08, 3.94, 2.01, 1e-08, 102, non_zero_quality
616723201, 7.28, 3.21e-08, 1.32e-08, 6.93, 2.52, 1e-08, 102, non_zero_quality
637459201, 5.62, 3.3e-08, 1.52e-08, 3.6, 3.07, 1e-08, 102, non_zero_quality
642643201, 4.68, 2.74e-08, 1.41e-08, 5.31, 3.12, 1e-08, 102, non_zero_quality
