timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 1.59, 2.4e-08, 1.22e-07, 4.29, 1.18, 1e-08, 0
261619201, 4.03, 3.42e-09, 3.06e-09, 1.66, 0.38, 1e-08, 0
264211201, 1.85, 3.5e-09, 6.51e-09, 2.05, 0.81, 1e-08, 0
266803201, 2.39, 1.08e-08, 1.16e-08, 2.34, 0.74, 1e-08, 0
269395201, 5.33, 6.37e-09, 5.62e-09, 1.85, 0.38, 1e-08, 0
271987201, 1.16, 2.76e-09, 6.28e-09, 2.0, 0.95, 1e-08, 0
279763201, 2.76, 6.55e-09, 5.86e-09, 2.11, 0.47, 1e-08, 0
282355201, 5.69, 3.57e-08, 2.1e-08, 3.01, 1.29, 1e-08, 0
284947201, 1.78, 1.89e-08, 1.1e-07, 4.18, 1.35, 1e-08, 0
287539201, 1.88, 5.15e-09, 6.54e-09, 1.97, 0.58, 1e-08, 0
290131201, 12.26, 2.12e-08, 1.18e-08, 2.4, 0.34, 1e-08, 0
292723201, 6.12, 3.96e-09, 4.18e-09, 1.49, 0.47, 1e-08, 0
295315201, 5.68, 4.86e-10, 6.66e-10, 1.04, 0.69, 1e-08, 0
297907201, 4.2, 1.41e-08, 1.17e-08, 2.3, 0.48, 1e-08, 0
310867201, 4.81, 1.56e-08, 1.73e-08, 2.4, 0.65, 1e-08, 0
313459201, 4.43, 2.56e-08, 1.63e-08, 3.19, 0.71, 1e-08, 0
321235201, 1.72, 1.86e-08, 1.58e-08, 6.1, 4.29, 1e-08, 0
323827201, 2.7, 1.59e-08, 1.4e-08, 2.43, 0.64, 1e-08, 0
326419201, 1.74, 4.92e-10, 8.3e-10, 1.18, 0.74, 1e-08, 0
329011201, 2.88, 3.32e-08, 1.9e-07, 4.45, 1.3, 1e-08, 0
334195201, 2.38, 5.44e-10, 7.44e-10, 1.07, 0.64, 1e-08, 0
336787201, 8.17, 1.88e-08, 1.39e-08, 2.48, 0.55, 1e-08, 0
339379201, 25.0, 3.47e-08, 1.5e-08, 2.31, 0.26, 1e-08, 0
341971201, 2.08, 1.94e-08, 1.56e-08, 2.96, 0.59, 1e-08, 0
344563201, 11.16, 1.2e-08, 7.29e-09, 2.05, 0.31, 1e-08, 0
347155201, 5.02, 1.35e-08, 1.6e-08, 2.24, 0.63, 1e-08, 0
349747201, 6.15, 9.31e-09, 8.47e-09, 2.04, 0.45, 1e-08, 0
352339201, 1.02, 2.25e-08, 2.45e-08, 3.62, 1.24, 1e-08, 0
354931201, 2.59, 1.95e-08, 1.63e-08, 3.08, 1.18, 1e-08, 0
