timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.44, 3.2e-08, 1.09e-08, 2.34, 0, 1e-08, 0
248659201, 7.79, 1.45e-08, 7.49e-09, 2.34, 0, 1e-08, 0
253843201, 8.82, 2.27e-08, 9.2e-09, 2.34, 0, 1e-08, 0
256435201, 7.34, 1.79e-08, 7.99e-09, 2.34, 0, 1e-08, 0
259027201, 8.35, 2.4e-08, 1.06e-08, 2.34, 0, 1e-08, 0
261619201, 3.32, 1.02e-08, 6.91e-09, 2.34, 0, 1e-08, 0
264211201, 3.19, 1.59e-08, 9.87e-09, 2.34, 0, 1e-08, 0
266803201, 8.39, 1.35e-08, 6.49e-09, 2.34, 0, 1e-08, 0
269395201, 8.0, 1.54e-08, 7.81e-09, 2.34, 0, 1e-08, 0
271987201, 4.97, 1.8e-08, 9.88e-09, 2.34, 0, 1e-08, 0
274579201, 16.91, 3.17e-08, 1.1e-08, 2.34, 0, 1e-08, 0
277171201, 32.82, 5.68e-08, 1.35e-08, 2.34, 0, 1e-08, 0
279763201, 30.15, 4.6e-08, 1.18e-08, 2.34, 0, 1e-08, 0
282355201, 35.82, 5.05e-08, 1.22e-08, 2.34, 0, 1e-08, 0
284947201, 28.95, 4.9e-08, 1.28e-08, 2.34, 0, 1e-08, 0
287539201, 17.33, 2.43e-08, 9.9e-09, 2.34, 0, 1e-08, 0
290131201, 29.28, 5e-08, 1.21e-08, 2.34, 0, 1e-08, 0
292723201, 11.86, 2.78e-08, 1.04e-08, 2.34, 0, 1e-08, 0
295315201, 59.68, 5.46e-08, 1.08e-08, 2.34, 0, 1e-08, 0
297907201, 8.15, 1.85e-08, 8.59e-09, 2.34, 0, 1e-08, 0
300499201, 19.81, 4.05e-08, 1.21e-08, 2.34, 0, 1e-08, 0
303091201, 57.05, 7.77e-08, 1.51e-08, 2.34, 0, 1e-08, 0
305683201, 23.88, 5.07e-08, 1.34e-08, 2.34, 0, 1e-08, 0
308275201, 33.07, 4.81e-08, 1.17e-08, 2.34, 0, 1e-08, 0
310867201, 6.19, 2.24e-08, 1.11e-08, 2.34, 0, 1e-08, 0
313459201, 1.35, 1.06e-08, 1.01e-08, 2.34, 0, 1e-08, 0
316051201, 18.83, 3.64e-08, 1.17e-08, 2.34, 0, 1e-08, 0
318643201, 27.66, 4.41e-08, 1.23e-08, 2.34, 0, 1e-08, 0
321235201, 85.42, 8.87e-08, 1.41e-08, 2.34, 0, 1e-08, 0
323827201, 65.9, 7.64e-08, 1.43e-08, 2.34, 0, 1e-08, 0
326419201, 41.74, 5.34e-08, 1.22e-08, 2.34, 0, 1e-08, 0
329011201, 92.0, 1.01e-07, 1.51e-08, 2.34, 0, 1e-08, 0
331603201, 40.06, 6.12e-08, 1.3e-08, 2.34, 0, 1e-08, 0
334195201, 49.03, 7.48e-08, 1.47e-08, 2.34, 0, 1e-08, 0
339379201, 10.71, 2.14e-08, 9.4e-09, 2.34, 0, 1e-08, 0
341971201, 21.87, 4.08e-08, 1.11e-08, 2.34, 0, 1e-08, 0
344563201, 4.01, 1.78e-08, 1.01e-08, 2.34, 0, 1e-08, 0
347155201, 3.49, 1.51e-08, 9.68e-09, 2.34, 0, 1e-08, 0
349747201, 61.48, 8.45e-08, 1.46e-08, 2.34, 0, 1e-08, 0
352339201, 64.96, 7.27e-08, 1.34e-08, 2.34, 0, 1e-08, 0
354931201, 38.82, 5.11e-08, 1.19e-08, 2.34, 0, 1e-08, 0
357523201, 12.61, 3.03e-08, 1.14e-08, 2.34, 0, 1e-08, 0
360115201, 68.27, 7.44e-08, 1.39e-08, 2.34, 0, 1e-08, 0
362707201, 77.32, 8.46e-08, 1.43e-08, 2.34, 0, 1e-08, 0
