timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.52, 4.12e-08, 1e-08, 1
266803201, 0.0, 1.97e-08, 1e-08, 0
271987201, 0.8, 3.53e-08, 1e-08, 0
274579201, 0.82, 4.38e-08, 1e-08, 1
279763201, 0.0, 2.9e-08, 1e-08, 102
287539201, 0.0, 2.33e-08, 1e-08, 0
310867201, 0.3, 3.14e-08, 1e-08, 0
316051201, 0.0, 2.66e-08, 1e-08, 102
331603201, 0.28, 2.33e-08, 1e-08, 0
336787201, 0.68, 4.06e-08, 1e-08, 1
357523201, 0.0, 2.45e-08, 1e-08, 0
362707201, 0.09, 2.86e-08, 1e-08, 0
365299201, 0.0, 2.69e-08, 1e-08, 102
367891201, 0.0, 2.34e-08, 1e-08, 102
373075201, 0.14, 3.52e-08, 1e-08, 1
375667201, 0.99, 3.78e-08, 1e-08, 0
414547201, 0.35, 4.17e-08, 1e-08, 1
544147201, 0.0, 2.34e-07, 1e-08, 0
562291201, 0.0, 2.22e-08, 1e-08, 0
564883201, 0.07, 2.8e-08, 1e-08, 0
580435201, 0.02, 3.7e-08, 1e-08, 0
583027201, 0.0, 2.8e-08, 1e-08, 0
585619201, 0.08, 4.44e-08, 1e-08, 1
588211201, 0.0, 2.42e-08, 1e-08, 0
590803201, 0.0, 1.45e-08, 1e-08, 0
593395201, 0.05, 3.45e-08, 1e-08, 1
601171201, 0.01, 2.33e-08, 1e-08, 1
603763201, 0.2, 3.49e-08, 1e-08, 0
606355201, 0.03, 3.46e-08, 1e-08, 0
608947201, 0.0, 2.65e-08, 1e-08, 102
611539201, 0.14, 2.53e-08, 1e-08, 0
614131201, 0.8, 6.37e-08, 1e-08, 0
619315201, 0.33, 3.19e-08, 1e-08, 0
621907201, 0.0, 2e-08, 1e-08, 0
629683201, 0.52, 2.33e-08, 1e-08, 0
637459201, 0.0, 3.09e-08, 1e-08, 1
642643201, 0.99, 2.54e-08, 1e-08, 0
647827201, 0.1, 3.59e-08, 1e-08, 0
650419201, 0.0, 2.78e-08, 1e-08, 102
655603201, 0.0, 1.54e-08, 1e-08, 102
660787201, 0.55, 4.16e-08, 1e-08, 0
665971201, 0.43, 4.3e-08, 1e-08, 1
671155201, 0.43, 3.4e-08, 1e-08, 0
676339201, 0.0, 3.04e-08, 1e-08, 102
699667201, 0.68, 3.88e-08, 1e-08, 1
707443201, 0.0, 2.41e-08, 1e-08, 101
710035201, 0.0, 4.38e-08, 1e-08, 101
712627201, 0.52, 3.81e-08, 1e-08, 0
715219201, 0.0, 1.72e-08, 1e-08, 101
722995201, 0.0, 3.48e-08, 1e-08, 102
