timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.51, 1.87e-08, 1e-08, 0
261619201, 0.0, 1.31e-08, 1e-08, 0
264211201, 0.72, 1.5e-08, 1e-08, 0
269395201, 0.33, 1.78e-08, 1e-08, 0
271987201, 0.0, 1.43e-08, 1e-08, 0
274579201, 0.0, 9.12e-09, 1e-08, 0
277171201, 0.0, 1.45e-08, 1e-08, 0
282355201, 0.69, 2.1e-08, 1e-08, 1
284947201, 0.0, 1.93e-08, 1e-08, 0
287539201, 0.0, 1.2e-08, 1e-08, 0
290131201, 0.0, 1.83e-08, 1e-08, 0
292723201, 0.0, 1.49e-08, 1e-08, 0
303091201, 0.0, 1.72e-08, 1e-08, 102
305683201, 0.0, 8.96e-09, 1e-08, 0
308275201, 0.14, 1.37e-08, 1e-08, 0
313459201, 0.0, 1.54e-08, 1e-08, 0
321235201, 0.0, 1.35e-08, 1e-08, 0
336787201, 0.45, 2.31e-08, 1e-08, 1
344563201, 0.0, 2.37e-08, 1e-08, 102
349747201, 0.04, 1.77e-08, 1e-08, 0
386035201, 0.0, 1.57e-08, 1e-08, 0
393811201, 0.0, 9.54e-09, 1e-08, 0
396403201, 0.0, 1.76e-08, 1e-08, 0
406771201, 0.0, 1.54e-08, 1e-08, 102
424915201, 0.68, 2.61e-08, 1e-08, 0
427507201, 0.0, 9.65e-09, 1e-08, 102
430099201, 0.0, 1.02e-08, 1e-08, 0
432691201, 0.06, 1.15e-08, 1e-08, 1
435283201, 0.0, 1.07e-08, 1e-08, 102
437875201, 0.0, 8.98e-09, 1e-08, 102
440467201, 0.0, 2.09e-08, 1e-08, 0
445651201, 0.0, 1.72e-08, 1e-08, 0
458611201, 0.27, 1.05e-08, 1e-08, 1
468979201, 0.0, 1.77e-08, 1e-08, 0
471571201, 0.0, 1.26e-08, 1e-08, 102
474163201, 0.87, 2.46e-08, 1e-08, 1
484531201, 0.0, 1.19e-08, 1e-08, 0
487123201, 0.0, 1.39e-08, 1e-08, 102
502675201, 0.97, 2.03e-08, 1e-08, 1
536371201, 0.34, 2.43e-08, 1e-08, 1
562291201, 0.0, 1.57e-08, 1e-08, 102
564883201, 0.61, 1.95e-08, 1e-08, 0
567475201, 0.0, 3.37e-08, 1e-08, 102
577843201, 0.0, 1.29e-08, 1e-08, 102
585619201, 0.0, 3.34e-08, 1e-08, 0
588211201, 0.0, 1.62e-08, 1e-08, 0
590803201, 0.0, 1.88e-08, 1e-08, 102
611539201, 0.0, 1.52e-08, 1e-08, 102
614131201, 0.0, 3.81e-08, 1e-08, 0
616723201, 0.0, 5.42e-08, 1e-08, 0
619315201, 0.0, 1.56e-08, 1e-08, 102
629683201, 0.0, 1.96e-08, 1e-08, 0
655603201, 0.49, 2e-08, 1e-08, 0
668563201, 0.0, 1.27e-08, 1e-08, 0
671155201, 0.5, 1.38e-08, 1e-08, 1
673747201, 0.0, 2.06e-08, 1e-08, 102
676339201, 0.3, 3.37e-08, 1e-08, 0
704851201, 0.0, 9.09e-09, 1e-08, 101
707443201, 0.53, 2.15e-08, 1e-08, 0
728179201, 0.42, 2e-08, 1e-08, 1
730771201, 0.54, 1.68e-08, 1e-08, 0
