timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.25, 1.56e-08, 1.89e-08, 2.37, 0.8, 1e-08, 0
251251201, 1.68, 1.47e-08, 1.56e-08, 2.68, 0.72, 1e-08, 0
256435201, 8.37, 3.74e-08, 1.72e-08, 2.6, 0.37, 1e-08, 0
266803201, 5.31, 1.38e-09, 1.72e-09, 1.39, 0.47, 1e-08, 0
274579201, 5.48, 2.68e-08, 1.83e-08, 2.39, 0.4, 1e-08, 0
277171201, 5.02, 1.32e-08, 1.33e-08, 1.97, 0.45, 1e-08, 0
282355201, 9.31, 3.74e-08, 2.2e-08, 2.42, 0.37, 1e-08, 0
284947201, 16.63, 2.72e-08, 1.6e-08, 2.15, 0.3, 1e-08, 0
290131201, 5.88, 3.04e-08, 1.88e-08, 2.53, 0.39, 1e-08, 0
292723201, 4.24, 3.41e-08, 2.08e-08, 2.71, 0.45, 1e-08, 0
295315201, 20.79, 2.49e-08, 1.23e-08, 1.98, 0.23, 1e-08, 0
297907201, 8.97, 6.15e-08, 2.42e-08, 3.16, 0.48, 1e-08, 0
300499201, 2.63, 2.63e-08, 2.19e-08, 2.83, 0.77, 1e-08, 0
303091201, 27.98, 8.59e-08, 2.22e-08, 2.57, 0.2, 1e-08, 0
305683201, 16.23, 2.17e-08, 1.27e-08, 1.91, 0.3, 1e-08, 0
308275201, 8.12, 2.78e-08, 1.91e-08, 2.47, 0.44, 1e-08, 0
310867201, 1.97, 1.21e-08, 1.54e-08, 2.24, 0.65, 1e-08, 0
313459201, 6.08, 3.84e-08, 2.07e-08, 2.61, 0.43, 1e-08, 0
316051201, 8.2, 5.59e-08, 2.38e-08, 3.02, 0.46, 1e-08, 0
318643201, 9.46, 1.97e-08, 1.34e-08, 2.16, 0.35, 1e-08, 0
321235201, 4.22, 3.19e-08, 2.53e-08, 2.98, 0.74, 1e-08, 0
323827201, 8.64, 1.21e-08, 9.98e-09, 1.95, 0.37, 1e-08, 0
326419201, 31.24, 9.44e-08, 2.47e-08, 2.66, 0.23, 1e-08, 0
329011201, 3.13, 1.95e-08, 1.56e-08, 2.29, 0.47, 1e-08, 0
336787201, 2.91, 2.6e-08, 2.12e-08, 2.69, 0.64, 1e-08, 0
339379201, 18.63, 7.49e-08, 2.38e-08, 2.78, 0.36, 1e-08, 0
341971201, 5.45, 2.8e-08, 1.86e-08, 2.35, 0.39, 1e-08, 0
349747201, 1.84, 2.04e-08, 1.83e-08, 2.6, 0.59, 1e-08, 0
