timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.0, 3.77e-09, 1e-08, 0
277171201, 0.0, 4.18e-09, 1e-08, 0
284947201, 0.15, 3.32e-09, 1e-08, 0
292723201, 0.0, 3.69e-09, 1e-08, 0
295315201, 0.0, 2.76e-09, 1e-08, 0
297907201, 0.0, 2.75e-09, 1e-08, 0
305683201, 0.0, 4.52e-09, 1e-08, 0
316051201, 0.0, 3.2e-09, 1e-08, 0
318643201, 0.0, 4.78e-09, 1e-08, 0
323827201, 0.0, 2.96e-09, 1e-08, 0
336787201, 0.0, 4.29e-09, 1e-08, 0
344563201, 0.08, 4.17e-09, 1e-08, 0
347155201, 0.0, 5.05e-09, 1e-08, 0
349747201, 0.89, 4.68e-09, 1e-08, 0
360115201, 0.0, 4.93e-09, 1e-08, 0
386035201, 0.0, 3.72e-09, 1e-08, 0
391219201, 0.31, 5.54e-09, 1e-08, 0
409363201, 0.0, 4.06e-09, 1e-08, 0
417139201, 0.1, 5.39e-09, 1e-08, 0
435283201, 0.0, 3.95e-09, 1e-08, 0
437875201, 0.58, 4.53e-09, 1e-08, 0
440467201, 0.9, 6.57e-09, 1e-08, 0
536371201, 0.56, 5.4e-09, 1e-08, 0
544147201, 0.0, 1.02e-07, 1e-08, 0
595987201, 0.0, 7.62e-09, 1e-08, 0
606355201, 0.0, 4.41e-09, 1e-08, 0
611539201, 0.0, 5.67e-09, 1e-08, 0
627091201, 0.0, 9.35e-09, 1e-08, 0
653011201, 0.0, 3.45e-09, 1e-08, 0
660787201, 0.0, 4.84e-09, 1e-08, 0
665971201, 0.0, 3.08e-09, 1e-08, 0
671155201, 0.0, 5.43e-09, 1e-08, 0
691891201, 0.0, 5.95e-09, 1e-08, 0
694483201, 0.0, 2.5e-09, 1e-08, 0
704851201, 0.0, 7.23e-09, 1e-08, 0
710035201, 0.0, 5.37e-09, 1e-08, 0
730771201, 0.79, 5.18e-09, 1e-08, 0
