timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.65, 2.78e-08, 2.88e-07, 8.51, 5.76, 1e-08, 102, non_zero_quality
245937601, 2.98, 6.49e-08, 4.79e-08, 3.88, 5.8, 1e-08, 102, non_zero_quality
246542401, 1.88, 5.02e-08, 6.5e-08, 3.22, 7.76, 1e-08, 102, non_zero_quality
247752001, 2.27, 4.67e-08, 3.33e-08, 4.02, 6.16, 1e-08, 102, non_zero_quality
248356801, 2.03, 3.86e-08, 7.32e-08, 3.41, 7.95, 1e-08, 102, non_zero_quality
250171201, 2.3, 6.67e-08, 5.22e-08, 4.45, 5.74, 1e-08, 102, non_zero_quality
257428801, 4.49, 6.81e-08, 3.41e-08, 8.81, 4.05, 1e-08, 102, non_zero_quality
261057601, 1.06, 3.19e-08, 3.51e-08, 6.42, 8.19, 1e-08, 102, non_zero_quality
263476801, 1.85, 4.9e-08, 3.68e-08, 4.83, 6.44, 1e-08, 102, non_zero_quality
267710401, 4.17, 5.7e-08, 9.18e-07, 8.5, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
268920001, 2.98, 6.37e-08, 5.25e-07, 8.96, 4.56, 1e-08, 102, non_zero_quality
273758401, 1.58, 5.38e-08, 6.23e-08, 3.19, 8.3, 1e-08, 102, non_zero_quality
275572801, 1.69, 3.41e-08, 2.73e-08, 4.4, 6.96, 1e-08, 102, non_zero_quality
282225601, 4.13, 8.33e-08, 4.68e-08, 5.57, 4.41, 1e-08, 102, non_zero_quality
284040001, 3.13, 5.38e-08, 3.47e-08, 6.45, 5.02, 1e-08, 102, non_zero_quality
291902401, 1.52, 5.32e-08, 7.14e-07, 8.79, 3.69, 1e-08, 1, non_zero_quality
306417601, 1.6, 7.28e-08, 6.15e-08, 3.87, 7.13, 1e-08, 102, non_zero_quality
311256001, 2.17, 7.39e-08, 5.69e-08, 5.59, 5.75, 1e-08, 102, non_zero_quality
313675201, 1.67, 3.48e-08, 3.18e-08, 4.82, 6.9, 1e-08, 102, non_zero_quality
319118401, 1.1, 5.61e-08, 8.67e-08, 3.95, 8.05, 1e-08, 102, non_zero_quality
324561601, 7.75, 1.06e-07, 4.68e-08, 3.75, 3.59, 1e-08, 102, non_zero_quality
325771201, 3.62, 6.1e-08, 3.53e-08, 5.7, 4.66, 1e-08, 102, non_zero_quality
327585601, 1.61, 3.99e-08, 3.44e-08, 3.91, 6.98, 1e-08, 102, non_zero_quality
328795201, 3.06, 9.13e-08, 5.89e-08, 6.01, 5.02, 1e-08, 102, non_zero_quality
330004801, 2.72, 5.93e-08, 4.01e-08, 5.23, 5.35, 1e-08, 102, non_zero_quality
333633601, 5.31, 1.12e-07, 5.7e-08, 4.1, 4.21, 1e-08, 102, non_zero_quality
341496001, 1.03, 3.19e-08, 4.13e-08, 3.86, 8.55, 1e-08, 102, non_zero_quality
342100801, 1.98, 4.62e-08, 1.19e-07, 3.15, 8.78, 1e-08, 102, non_zero_quality
351777601, 1.04, 5.72e-08, 6.39e-08, 5.55, 8.36, 1e-08, 102, non_zero_quality
352382401, 1.11, 5.72e-08, 5.96e-08, 3.65, 9.04, 1e-08, 102, non_zero_quality
358430401, 1.38, 3.02e-08, 2.96e-08, 5.98, 7.11, 1e-08, 102, non_zero_quality
364478401, 3.65, 5.23e-08, 3.3e-08, 4.72, 4.74, 1e-08, 102, non_zero_quality
371736001, 2.56, 6.01e-08, 4.19e-08, 7.91, 5.26, 1e-08, 102, non_zero_quality
375364801, 2.09, 7.98e-08, 6.24e-08, 4.06, 6.37, 1e-08, 102, non_zero_quality
379598401, 1.98, 6.63e-08, 5.86e-08, 5.31, 6.38, 1e-08, 102, non_zero_quality
399556801, 1.28, 3.72e-08, 4.23e-07, 8.67, 6.31, 1e-08, 102, non_zero_quality
401976001, 1.14, 3.17e-08, 3.78e-07, 8.58, 6.6, 1e-08, 102, non_zero_quality
415281601, 6.39, 6.56e-08, 4.04e-08, 3.37, 4.18, 1e-08, 102, non_zero_quality
423144001, 1.27, 2.56e-08, 2.79e-08, 3.45, 8.48, 1e-08, 102, non_zero_quality
438264001, 3.39, 5.34e-08, 3.14e-08, 4.3, 5.09, 1e-08, 102, non_zero_quality
440078401, 1.36, 4.61e-08, 4.65e-08, 5.62, 7.4, 1e-08, 102, non_zero_quality
441892801, 2.12, 2.77e-08, 8.81e-08, 2.94, 9.07, 1e-08, 102, non_zero_quality
443707201, 2.08, 6.18e-08, 4.72e-08, 7.65, 6.14, 1e-08, 102, non_zero_quality
450360001, 1.81, 2.66e-08, 2.63e-07, 8.49, 5.49, 1e-08, 102, non_zero_quality
456408001, 9.39, 1.09e-07, 4.58e-08, 6.79, 3.13, 1e-08, 102, non_zero_quality
458222401, 2.01, 6.55e-08, 5.37e-08, 4.57, 6.18, 1e-08, 102, non_zero_quality
466084801, 5.45, 8.42e-08, 4.19e-08, 5.64, 3.95, 1e-08, 102, non_zero_quality
469108801, 4.36, 5.64e-08, 3e-08, 3.72, 4.68, 1e-08, 102, non_zero_quality
478785601, 2.91, 3.47e-08, 2.89e-07, 8.63, 4.61, 1e-08, 102, non_zero_quality
483624001, 3.78, 5.69e-08, 3.45e-08, 5.61, 4.61, 1e-08, 102, non_zero_quality
484228801, 2.51, 4.97e-08, 3.54e-08, 7.4, 5.58, 1e-08, 102, non_zero_quality
510235201, 1.35, 2.78e-08, 2.5e-08, 7.86, 7.08, 1e-08, 102, non_zero_quality
512654401, 1.81, 6.51e-08, 5.79e-08, 3.86, 6.94, 1e-08, 102, non_zero_quality
517492801, 9.21, 1.68e-07, 7.09e-08, 5.3, 3.22, 1e-08, 102, non_zero_quality
521726401, 1.04, 5.68e-08, 6.04e-08, 4.33, 8.51, 1e-08, 102, non_zero_quality
535032001, 1.05, 4.62e-08, 5.88e-07, 8.79, 7.04, 1e-08, 1, non_zero_quality
538056001, 3.98, 6.05e-08, 3.96e-08, 3.61, 5.03, 1e-08, 102, non_zero_quality
541080001, 5.85, 8.78e-08, 4.2e-08, 5.34, 3.83, 1e-08, 102, non_zero_quality
553176001, 9.35, 9.23e-08, 3.36e-08, 4.18, 3.1, 1e-08, 102, non_zero_quality
556200001, 1.86, 2.38e-08, 1.84e-08, 3.75, 6.88, 1e-08, 102, non_zero_quality
570715201, 1.2, 2.4e-08, 2.66e-07, 8.43, 6.15, 1e-08, 102, non_zero_quality
580392001, 6.14, 8.96e-08, 5.33e-07, 9.14, 3.29, 1e-08, 102, non_zero_quality
585835201, 1.47, 4.05e-08, 4.12e-07, 8.71, 5.64, 1e-08, 102, non_zero_quality
590068801, 1.26, 5.48e-08, 5.33e-08, 4.04, 7.96, 1e-08, 102, non_zero_quality
597931201, 1.25, 2.73e-08, 3.09e-07, 8.5, 6.27, 1e-08, 102, non_zero_quality
599140801, 4.81, 7.59e-08, 3.93e-08, 6.0, 4.04, 1e-08, 102, non_zero_quality
601560001, 1.0, 2.45e-08, 2.58e-08, 6.16, 7.99, 1e-08, 102, non_zero_quality
607608001, 7.61, 1.07e-07, 6.03e-07, 9.24, 3.11, 1e-08, 102, non_zero_quality
614260801, 5.98, 7.05e-08, 3.42e-08, 5.74, 3.8, 1e-08, 102, non_zero_quality
617284801, 4.88, 7.06e-08, 3.62e-08, 8.57, 3.9, 1e-08, 102, non_zero_quality
620308801, 1.45, 3.14e-08, 3.03e-08, 4.56, 7.16, 1e-08, 102, non_zero_quality
623332801, 5.21, 6.51e-08, 3.03e-08, 4.89, 3.99, 1e-08, 102, non_zero_quality
639057601, 2.96, 4.05e-08, 3.34e-07, 8.72, 4.56, 1e-08, 102, non_zero_quality
649944001, 1.43, 4.62e-08, 4.84e-07, 8.79, 5.79, 1e-08, 1, non_zero_quality
655992001, 1.24, 2.39e-08, 2.67e-07, 8.43, 6.21, 1e-08, 102, non_zero_quality
665668801, 1.8, 3.21e-08, 2.53e-08, 4.66, 6.58, 1e-08, 102, non_zero_quality
677160001, 5.34, 7.07e-08, 3.5e-08, 3.99, 4.21, 1e-08, 102, non_zero_quality
677764801, 1.41, 4e-08, 3.57e-08, 4.36, 7.18, 1e-08, 102, non_zero_quality
678369601, 1.79, 4.23e-08, 3.85e-08, 3.76, 7.08, 1e-08, 102, non_zero_quality
678974401, 2.53, 3.81e-08, 2.77e-08, 5.43, 5.49, 1e-08, 102, non_zero_quality
691070401, 1.01, 3.23e-08, 3.31e-08, 3.93, 8.93, 1e-08, 102, non_zero_quality
694699201, 1.34, 3.34e-08, 3.12e-08, 6.13, 7.18, 1e-08, 102, non_zero_quality
697118401, 1.12, 2.92e-08, 2.87e-08, 5.61, 7.51, 1e-08, 102, non_zero_quality
698932801, 1.85, 3.21e-08, 2.72e-08, 4.6, 6.37, 1e-08, 102, non_zero_quality
712238401, 4.23, 3.82e-08, 5.06e-08, 3.1, 5.94, 1e-08, 102, non_zero_quality
718891201, 4.23, 4.01e-08, 2.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 4.37, 1.15e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 1.34, 3.24e-08, 3.34e-08, 4.68, 7.47, 1e-08, 102, non_zero_quality
735220801, 7.25, 9.83e-08, 4.29e-08, 4.17, 3.63, 1e-08, 102, non_zero_quality
739454401, 1.69, 3.97e-08, 3.71e-08, 3.8, 6.93, 1e-08, 102, non_zero_quality
