timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.65, 2.78e-08, 2.88e-07, 8.51, 5.76, 1e-08, 102
240494401, 6.27, 8.11e-08, 3.8e-08, 3.76, 1.31, 1e-08, 0
241704001, 1.35, 9e-09, 1.17e-08, 1.65, 0.54, 1e-08, 0
242913601, 2.56, 3.51e-08, 3.49e-08, 2.75, 1.13, 1e-08, 0
245937601, 2.98, 6.49e-08, 4.79e-08, 3.88, 5.8, 1e-08, 102
246542401, 1.88, 5.02e-08, 6.5e-08, 3.22, 7.76, 1e-08, 102
247147201, 3.64, 3.62e-08, 2.78e-08, 2.5, 0.53, 1e-08, 0
247752001, 2.27, 4.67e-08, 3.33e-08, 4.02, 6.16, 1e-08, 102
248356801, 2.03, 3.86e-08, 7.32e-08, 3.41, 7.95, 1e-08, 102
250171201, 2.3, 6.67e-08, 5.22e-08, 4.45, 5.74, 1e-08, 102
253800001, 1.85, 3.87e-08, 3.17e-08, 3.04, 1.15, 1e-08, 0
256824001, 2.12, 1.78e-08, 1.9e-08, 2.28, 0.65, 1e-08, 0
257428801, 4.49, 6.81e-08, 3.41e-08, 8.81, 4.05, 1e-08, 102
258033601, 13.4, 7.69e-08, 3.4e-08, 2.59, 0.41, 1e-08, 0
258638401, 3.37, 6.55e-08, 4.25e-08, 3.5, 1.61, 1e-08, 0
259243201, 7.61, 3.81e-08, 2.97e-08, 2.28, 0.51, 1e-08, 0
259848001, 5.69, 8.14e-08, 6.33e-08, 3.23, 2.26, 1e-08, 0
261057601, 1.06, 3.19e-08, 3.51e-08, 6.42, 8.19, 1e-08, 102
261662401, 2.07, 2.34e-08, 2.49e-08, 2.61, 0.81, 1e-08, 0
263476801, 1.85, 4.9e-08, 3.68e-08, 4.83, 6.44, 1e-08, 102
267710401, 4.17, 5.7e-08, 9.18e-07, 8.5, 4.42, 1e-08, 102
268920001, 2.98, 6.37e-08, 5.25e-07, 8.96, 4.56, 1e-08, 102
272548801, 1.46, 3.18e-08, 3.19e-08, 3.21, 1.86, 1e-08, 0
273153601, 1.78, 4.13e-08, 3.68e-08, 2.97, 0.86, 1e-08, 0
273758401, 1.58, 5.38e-08, 6.23e-08, 3.19, 8.3, 1e-08, 102
275572801, 1.69, 3.41e-08, 2.73e-08, 4.4, 6.96, 1e-08, 102
279201601, 2.62, 2.77e-08, 3.04e-08, 2.43, 0.78, 1e-08, 0
282225601, 4.13, 8.33e-08, 4.68e-08, 5.57, 4.41, 1e-08, 102
284040001, 3.13, 5.38e-08, 3.47e-08, 6.45, 5.02, 1e-08, 102
288878401, 3.62, 8.96e-09, 1.05e-08, 1.75, 0.59, 1e-08, 0
290692801, 3.39, 3.41e-08, 2.92e-08, 2.65, 0.81, 1e-08, 0
291297601, 2.68, 4.8e-08, 3.68e-08, 2.78, 1, 1e-08, 0
291902401, 1.52, 5.32e-08, 7.14e-07, 8.79, 3.69, 1e-08, 1
293112001, 5.01, 7.68e-08, 6.33e-08, 3.0, 1.48, 1e-08, 0
294926401, 4.34, 1.67e-09, 2.07e-09, 1.22, 0.63, 1e-08, 0
296136001, 5.19, 6.94e-08, 4.07e-08, 2.7, 0.58, 1e-08, 0
296740801, 2.09, 4.75e-08, 4.76e-08, 2.77, 0.75, 1e-08, 0
297950401, 2.4, 3.97e-08, 3.3e-08, 3.03, 0.94, 1e-08, 0
303393601, 4.99, 2.22e-08, 1.91e-08, 2.14, 0.56, 1e-08, 0
306417601, 1.6, 7.28e-08, 6.15e-08, 3.87, 7.13, 1e-08, 102
311256001, 2.17, 7.39e-08, 5.69e-08, 5.59, 5.75, 1e-08, 102
313070401, 2.66, 1.04e-08, 1.14e-08, 1.99, 0.55, 1e-08, 0
313675201, 1.67, 3.48e-08, 3.18e-08, 4.82, 6.9, 1e-08, 102
316699201, 3.11, 4.2e-08, 2.84e-08, 2.92, 0.81, 1e-08, 0
317908801, 1.93, 3.68e-08, 2.99e-08, 3.03, 1.4, 1e-08, 0
319118401, 1.1, 5.61e-08, 8.67e-08, 3.95, 8.05, 1e-08, 102
321537601, 1.44, 2.37e-08, 3.12e-08, 2.69, 1.07, 1e-08, 0
323352001, 3.81, 3.32e-08, 3.36e-08, 2.48, 0.74, 1e-08, 0
323956801, 7.38, 5e-09, 8.59e-09, 1.28, 0.74, 1e-08, 0
324561601, 7.75, 1.06e-07, 4.68e-08, 3.75, 3.59, 1e-08, 102
325771201, 3.62, 6.1e-08, 3.53e-08, 5.7, 4.66, 1e-08, 102
327585601, 1.61, 3.99e-08, 3.44e-08, 3.91, 6.98, 1e-08, 102
328795201, 3.06, 9.13e-08, 5.89e-08, 6.01, 5.02, 1e-08, 102
330004801, 2.72, 5.93e-08, 4.01e-08, 5.23, 5.35, 1e-08, 102
333633601, 5.31, 1.12e-07, 5.7e-08, 4.1, 4.21, 1e-08, 102
336052801, 1.28, 2.46e-08, 2.48e-08, 2.81, 0.83, 1e-08, 0
337262401, 1.31, 3.76e-08, 4.08e-08, 2.94, 1, 1e-08, 0
337867201, 14.05, 1.27e-08, 1.14e-08, 1.4, 0.37, 1e-08, 0
338472001, 9.55, 1.17e-07, 5.09e-08, 2.85, 0.49, 1e-08, 0
340286401, 3.55, 5.03e-08, 3.07e-08, 3.28, 1.95, 1e-08, 0
340891201, 5.56, 5.18e-08, 2.71e-08, 2.73, 0.51, 1e-08, 0
341496001, 1.03, 3.19e-08, 4.13e-08, 3.86, 8.55, 1e-08, 102
342100801, 1.98, 4.62e-08, 1.19e-07, 3.15, 8.78, 1e-08, 102
343310401, 2.39, 3.68e-08, 3.51e-08, 2.69, 0.74, 1e-08, 0
343915201, 6.69, 7.88e-08, 4.11e-08, 2.92, 0.62, 1e-08, 0
344520001, 36.89, 1.13e-07, 3.07e-08, 2.51, 0.25, 1e-08, 0
345124801, 100.24, 1.46e-07, 2.9e-08, 2.19, 0.15, 1e-08, 0
