timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.1, 7.49e-08, 4.52e-08, 3.71, 1.63, 1e-08, 0
240494401, 1.55, 6.49e-08, 6.32e-08, 4.16, 7.35, 1e-08, 102
240753601, 1.4, 5.87e-08, 5.72e-08, 3.72, 2.12, 1e-08, 0
241012801, 1.92, 9.18e-08, 7e-08, 4.37, 6.51, 1e-08, 102
241531201, 1.56, 2.44e-08, 3.97e-08, 2.1, 0.86, 1e-08, 0
243086401, 7.61, 1.27e-07, 1.14e-07, 3.23, 3.78, 1e-08, 0
245419201, 1.18, 5.82e-08, 6.06e-08, 3.5, 3.08, 1e-08, 0
246196801, 11.74, 1.95e-07, 8.6e-08, 3.05, 0.62, 1e-08, 0
246456001, 3.44, 1.15e-07, 7.42e-08, 3.89, 2.26, 1e-08, 0
246974401, 1.36, 2.65e-08, 3.41e-08, 2.27, 0.76, 1e-08, 0
247233601, 1.2, 5.2e-08, 4.98e-08, 7.93, 7.79, 1e-08, 102
247492801, 4.7, 8.37e-08, 5.23e-08, 3.11, 0.92, 1e-08, 0
248270401, 4.09, 7.31e-08, 5.41e-08, 2.93, 0.73, 1e-08, 0
249825601, 1.2, 3.4e-08, 3.99e-08, 2.29, 0.72, 1e-08, 0
250084801, 5.98, 1.64e-07, 8.37e-08, 6.32, 3.83, 1e-08, 102
251640001, 1.24, 2.01e-08, 3.35e-08, 2.15, 1.02, 1e-08, 0
252676801, 1.33, 5.28e-08, 5.24e-08, 3.46, 2.97, 1e-08, 0
253972801, 1.81, 6.45e-08, 5.75e-08, 2.99, 1.04, 1e-08, 0
255528001, 2.74, 7.31e-08, 6.27e-08, 2.5, 0.66, 1e-08, 0
256046401, 1.63, 4.7e-08, 4.76e-08, 2.4, 0.69, 1e-08, 0
257083201, 4.95, 3.81e-08, 3.25e-08, 2.22, 0.57, 1e-08, 0
257342401, 1.8, 6.17e-08, 5.13e-08, 8.94, 0.46, 1e-08, 0
257601601, 4.63, 1.18e-07, 6.39e-08, 4.95, 4.32, 1e-08, 102
258120001, 14.43, 1.57e-07, 6.72e-08, 2.93, 0.49, 1e-08, 0
258379201, 2.91, 5.94e-08, 5.35e-08, 2.6, 0.82, 1e-08, 0
258897601, 3.17, 1.03e-07, 6.9e-08, 3.11, 0.83, 1e-08, 0
259156801, 9.31, 4.88e-08, 3.88e-08, 2.03, 0.5, 1e-08, 0
259416001, 1.02, 6.4e-08, 6.8e-08, 5.85, 8.51, 1e-08, 102
