timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.55, 6.49e-08, 6.32e-08, 4.16, 7.35, 1e-08, 102, non_zero_quality
241012801, 1.92, 9.18e-08, 7e-08, 4.37, 6.51, 1e-08, 102, non_zero_quality
247233601, 1.2, 5.2e-08, 4.98e-08, 7.93, 7.79, 1e-08, 102, non_zero_quality
250084801, 5.98, 1.64e-07, 8.37e-08, 6.32, 3.83, 1e-08, 102, non_zero_quality
257601601, 4.63, 1.18e-07, 6.39e-08, 4.95, 4.32, 1e-08, 102, non_zero_quality
259416001, 1.02, 6.4e-08, 6.8e-08, 5.85, 8.51, 1e-08, 102, non_zero_quality
259934401, 4.13, 1.14e-07, 7.18e-08, 6.28, 4.55, 1e-08, 102, non_zero_quality
260971201, 6.49, 1.42e-07, 7e-08, 7.22, 3.74, 1e-08, 102, non_zero_quality
264081601, 2.65, 9.85e-08, 6.86e-08, 4.94, 5.81, 1e-08, 102, non_zero_quality
266673601, 1.16, 4.75e-08, 4.7e-08, 5.0, 8.49, 1e-08, 102, non_zero_quality
267451201, 2.91, 6.29e-08, 5.93e-07, 8.95, 5.22, 1e-08, 102, non_zero_quality
273672001, 1.93, 1.05e-07, 8.5e-08, 5.38, 6.66, 1e-08, 102, non_zero_quality
275227201, 1.29, 5.42e-08, 6.53e-07, 8.87, 6.67, 1e-08, 1, non_zero_quality
280929601, 1.27, 4.01e-08, 3.92e-08, 8.0, 7.74, 1e-08, 102, non_zero_quality
281966401, 1.13, 5.89e-08, 7.11e-08, 4.05, 8.33, 1e-08, 102, non_zero_quality
284299201, 8.48, 1.35e-07, 6.09e-08, 7.28, 3.43, 1e-08, 102, non_zero_quality
288705601, 2.04, 7.65e-08, 7.36e-08, 4.84, 6.23, 1e-08, 102, non_zero_quality
289742401, 1.44, 4.44e-08, 4.12e-08, 3.87, 7.85, 1e-08, 102, non_zero_quality
307886401, 1.04, 4.03e-08, 4.32e-08, 4.82, 8.45, 1e-08, 102, non_zero_quality
311256001, 1.95, 9.75e-08, 1.04e-06, 9.19, 5.88, 1e-08, 102, non_zero_quality
314107201, 1.59, 7.31e-08, 7.78e-08, 4.2, 7.01, 1e-08, 102, non_zero_quality
319809601, 2.03, 1.05e-07, 8.8e-08, 6.0, 6.49, 1e-08, 102, non_zero_quality
320328001, 1.85, 1.08e-07, 9.61e-08, 4.12, 7.04, 1e-08, 102, non_zero_quality
320846401, 1.05, 4.72e-08, 4.72e-08, 8.69, 8.43, 1e-08, 102, non_zero_quality
324216001, 5.1, 1.73e-07, 1e-07, 3.88, 4.67, 1e-08, 102, non_zero_quality
324734401, 1.95, 8.07e-08, 6.41e-08, 4.32, 6.51, 1e-08, 102, non_zero_quality
324993601, 2.41, 1.01e-07, 9.51e-07, 9.2, 5.25, 1e-08, 102, non_zero_quality
325771201, 2.55, 7.14e-08, 5.28e-08, 4.25, 6.08, 1e-08, 102, non_zero_quality
328104001, 1.32, 4.21e-08, 5.54e-07, 8.74, 7.29, 1e-08, 1, non_zero_quality
328881601, 2.88, 1.34e-07, 9.89e-08, 6.2, 5.62, 1e-08, 102, non_zero_quality
330177601, 2.54, 7.46e-08, 5.62e-08, 4.69, 6.02, 1e-08, 102, non_zero_quality
342360001, 1.44, 7.51e-08, 6.78e-08, 4.02, 7.86, 1e-08, 102, non_zero_quality
351950401, 1.54, 1.24e-07, 1.13e-07, 5.19, 7.07, 1e-08, 102, non_zero_quality
354542401, 3.53, 6.26e-08, 3.74e-08, 8.73, 4.87, 1e-08, 102, non_zero_quality
357912001, 1.52, 5.89e-08, 6.93e-07, 8.92, 6.51, 1e-08, 102, non_zero_quality
358430401, 3.35, 7.37e-08, 6.24e-07, 9.04, 4.69, 1e-08, 102, non_zero_quality
