timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.73, 2.15e-08, 1.75e-08, 4.15, 1.57, 1e-08, 0
246067201, 4.32, 2.95e-08, 1.74e-08, 2.93, 0.56, 1e-08, 0
248659201, 1.89, 1.65e-08, 1.42e-08, 3.07, 0.77, 1e-08, 0
256435201, 2.15, 1.78e-08, 1.57e-08, 2.9, 0.76, 1e-08, 0
259027201, 27.54, 6.16e-08, 1.85e-08, 2.7, 0.29, 1e-08, 0
264211201, 1.15, 1.73e-08, 1.56e-07, 5.31, 2.55, 1e-08, 0
274579201, 1.49, 1.98e-08, 1.77e-08, 3.65, 1.36, 1e-08, 0
290131201, 2.81, 7.82e-09, 8.3e-09, 2.23, 0.62, 1e-08, 0
292723201, 1.53, 2.4e-08, 2.14e-08, 3.64, 1.7, 1e-08, 0
295315201, 3.19, 1.64e-09, 2.69e-09, 1.62, 0.66, 1e-08, 0
297907201, 4.42, 2e-08, 1.38e-08, 2.69, 0.5, 1e-08, 0
323827201, 8.99, 2.51e-08, 2.26e-08, 2.42, 0.55, 1e-08, 0
329011201, 3.51, 3.79e-08, 2.02e-07, 5.48, 1.51, 1e-08, 0
336787201, 12.35, 1.51e-08, 1.19e-08, 2.08, 0.39, 1e-08, 0
339379201, 4.15, 3e-08, 1.68e-08, 3.08, 0.57, 1e-08, 0
341971201, 5.2, 2.94e-08, 1.61e-08, 2.94, 0.51, 1e-08, 0
344563201, 127.77, 1.01e-07, 1.58e-08, 2.4, 0.13, 1e-08, 0
347155201, 8.71, 1.44e-08, 1.21e-08, 2.09, 0.42, 1e-08, 0
349747201, 3.79, 7.72e-09, 6.69e-09, 2.07, 0.42, 1e-08, 0
352339201, 2.17, 3.26e-08, 2.4e-08, 3.9, 1.16, 1e-08, 0
360115201, 4.12, 1.66e-08, 1.14e-08, 2.5, 0.44, 1e-08, 0
362707201, 5.01, 6.57e-09, 6.55e-09, 1.96, 0.46, 1e-08, 0
365299201, 2.88, 1.79e-08, 1.5e-08, 2.69, 0.65, 1e-08, 0
367891201, 2.07, 9.56e-09, 1.14e-08, 2.54, 0.77, 1e-08, 0
373075201, 3.74, 7.53e-09, 6.75e-09, 2.04, 0.46, 1e-08, 0
375667201, 4.83, 2.24e-08, 1.8e-08, 2.67, 0.55, 1e-08, 0
383443201, 2.34, 3.26e-09, 4.19e-09, 1.95, 0.57, 1e-08, 0
386035201, 6.93, 2.18e-08, 1.22e-08, 2.51, 0.42, 1e-08, 0
391219201, 6.21, 2.28e-08, 1.22e-08, 2.58, 0.37, 1e-08, 0
396403201, 2.51, 1.14e-08, 9.48e-09, 2.46, 0.48, 1e-08, 0
404179201, 1.67, 1.61e-09, 2.69e-09, 1.68, 0.69, 1e-08, 0
411955201, 1.23, 2.35e-08, 2.55e-08, 2.86, 1.02, 1e-08, 0
419731201, 3.17, 2.1e-08, 1.37e-08, 2.83, 0.51, 1e-08, 0
427507201, 9.92, 2.43e-08, 1.3e-08, 2.42, 0.42, 1e-08, 0
435283201, 4.43, 2.51e-09, 4.71e-09, 1.71, 0.74, 1e-08, 0
437875201, 16.71, 3.31e-08, 1.24e-08, 2.5, 0.3, 1e-08, 0
440467201, 51.12, 4.39e-08, 1.5e-08, 2.21, 0.21, 1e-08, 0
443059201, 14.75, 1.98e-08, 1.11e-08, 2.14, 0.3, 1e-08, 0
450835201, 4.78, 1.07e-08, 8.02e-09, 2.23, 0.41, 1e-08, 0
456019201, 19.21, 3.26e-08, 1.45e-08, 2.45, 0.35, 1e-08, 0
458611201, 4.21, 1.27e-08, 1.2e-08, 2.34, 0.5, 1e-08, 0
461203201, 3.72, 5.47e-09, 8.61e-09, 2.05, 0.65, 1e-08, 0
463795201, 35.82, 5.47e-08, 1.51e-08, 2.53, 0.22, 1e-08, 0
466387201, 16.67, 5.67e-08, 1.87e-08, 2.88, 0.4, 1e-08, 0
468979201, 14.96, 2.22e-08, 1.28e-08, 2.26, 0.34, 1e-08, 0
471571201, 19.8, 5.79e-08, 2.15e-08, 2.64, 0.34, 1e-08, 0
474163201, 4.19, 1.37e-08, 9.6e-09, 2.35, 0.41, 1e-08, 0
476755201, 6.23, 8.55e-10, 1.17e-09, 1.17, 0.6, 1e-08, 0
479347201, 11.17, 3.2e-08, 1.69e-08, 2.64, 0.43, 1e-08, 0
481939201, 15.37, 4.27e-08, 1.49e-08, 2.78, 0.38, 1e-08, 0
492307201, 2.12, 4.38e-09, 1.3e-08, 2.09, 1.47, 1e-08, 0
494899201, 3.89, 2.78e-08, 1.84e-08, 3.19, 0.68, 1e-08, 0
497491201, 3.47, 1.57e-08, 1.23e-08, 2.6, 0.54, 1e-08, 0
510451201, 9.68, 2.45e-08, 1.17e-08, 2.67, 0.45, 1e-08, 0
513043201, 1.2, 1.94e-08, 1.92e-08, 3.4, 1.1, 1e-08, 0
