timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279763201, 0.15, 2.26e-08, 1e-08, 0
349747201, 0.67, 1.82e-08, 1e-08, 0
354931201, 0.0, 1.06e-08, 1e-08, 102
367891201, 0.1, 1.97e-08, 1e-08, 102
411955201, 0.5, 2.62e-08, 1e-08, 0
417139201, 0.0, 2.01e-08, 1e-08, 102
424915201, 0.82, 2.46e-08, 1e-08, 0
430099201, 0.14, 2.49e-08, 1e-08, 0
435283201, 0.0, 1.29e-08, 1e-08, 102
437875201, 0.25, 1.56e-08, 1e-08, 0
448243201, 0.67, 2.76e-08, 1e-08, 0
458611201, 0.0, 1.94e-08, 1e-08, 102
461203201, 0.0, 1.19e-08, 1e-08, 102
466387201, 0.0, 9.67e-09, 1e-08, 102
505267201, 0.26, 2.12e-08, 1e-08, 0
515635201, 0.24, 1.96e-08, 1e-08, 0
518227201, 0.0, 1.59e-08, 1e-08, 102
520819201, 0.0, 1.87e-08, 1e-08, 102
541555201, 0.0, 1.72e-08, 1e-08, 102
544147201, 0.02, 6.03e-08, 1e-08, 0
549331201, 0.0, 1.5e-08, 1e-08, 1
554515201, 0.0, 2.36e-08, 1e-08, 0
572659201, 0.0, 1.72e-08, 1e-08, 102
575251201, 0.0, 1.21e-08, 1e-08, 0
583027201, 0.0, 1.09e-08, 1e-08, 0
595987201, 0.0, 1.2e-08, 1e-08, 102
598579201, 0.01, 1.55e-08, 1e-08, 0
606355201, 0.0, 1.45e-08, 1e-08, 102
611539201, 0.0, 1.37e-08, 1e-08, 102
614131201, 0.22, 2.09e-08, 1e-08, 0
616723201, 0.07, 1.72e-08, 1e-08, 0
619315201, 0.0, 9.18e-09, 1e-08, 102
621907201, 0.76, 2.63e-08, 1e-08, 0
629683201, 0.0, 1.39e-08, 1e-08, 102
634867201, 0.0, 1.04e-08, 1e-08, 1
637459201, 0.07, 1.68e-08, 1e-08, 0
642643201, 0.77, 1.91e-08, 1e-08, 0
650419201, 0.42, 2.08e-08, 1e-08, 0
655603201, 0.11, 1.7e-08, 1e-08, 0
658195201, 0.0, 1.84e-08, 1e-08, 102
660787201, 0.07, 1.46e-08, 1e-08, 0
663379201, 0.04, 2.28e-08, 1e-08, 0
668563201, 0.29, 1.5e-08, 1e-08, 0
673747201, 0.0, 1.55e-08, 1e-08, 102
676339201, 0.0, 1.02e-08, 1e-08, 102
678931201, 0.24, 1.54e-08, 1e-08, 0
684115201, 0.0, 1.12e-08, 1e-08, 1
686707201, 0.01, 1.59e-08, 1e-08, 0
689299201, 0.58, 1.84e-08, 1e-08, 0
691891201, 0.38, 1.72e-08, 1e-08, 0
697075201, 0.0, 1.47e-08, 1e-08, 102
699667201, 0.93, 1.72e-08, 1e-08, 0
702259201, 0.67, 1.78e-08, 1e-08, 0
707443201, 0.23, 1.74e-08, 1e-08, 0
712627201, 0.0, 8.24e-09, 1e-08, 101
715219201, 0.0, 8.72e-09, 1e-08, 101
717811201, 0.0, 1.79e-08, 1e-08, 101
720403201, 0.0, 1.09e-08, 1e-08, 101
730771201, 0.82, 1.99e-08, 1e-08, 0
735955201, 0.0, 2.62e-08, 1e-08, 102
738547201, 0.0, 9.7e-09, 1e-08, 101
