timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241790401, 0.0, 6.9e-08, 1e-08, 102
242049601, 0.0, 6.74e-08, 1e-08, 102
242308801, 0.0, 6.01e-08, 1e-08, 102
243604801, 0.0, 5.21e-08, 1e-08, 102
243864001, 0.0, 5.08e-08, 1e-08, 102
245678401, 0.0, 5.95e-08, 1e-08, 102
246196801, 0.61, 9.88e-08, 1e-08, 102
248011201, 0.0, 5.17e-08, 1e-08, 0
248788801, 0.0, 4.71e-08, 1e-08, 0
249566401, 0.0, 5.53e-08, 1e-08, 0
250862401, 0.0, 6.2e-08, 1e-08, 102
251121601, 0.0, 5.28e-08, 1e-08, 102
252158401, 0.0, 5.4e-08, 1e-08, 102
252676801, 0.0, 6.46e-08, 1e-08, 0
253454401, 0.84, 6.15e-08, 1e-08, 0
254491201, 0.07, 7.22e-08, 1e-08, 0
255528001, 0.0, 6.49e-08, 1e-08, 102
255787201, 0.0, 5.52e-08, 1e-08, 0
256564801, 0.23, 7.74e-08, 1e-08, 0
256824001, 0.0, 6.3e-08, 1e-08, 102
257083201, 0.0, 5.82e-08, 1e-08, 102
257601601, 0.88, 8.61e-08, 1e-08, 0
258897601, 0.61, 1e-07, 1e-08, 0
259416001, 0.15, 9.76e-08, 1e-08, 0
259675201, 0.0, 6.47e-08, 1e-08, 0
260452801, 0.0, 6.28e-08, 1e-08, 102
261748801, 0.0, 4.59e-08, 1e-08, 102
262008001, 0.1, 8.3e-08, 1e-08, 0
264600001, 0.8, 1.14e-07, 1e-08, 0
266673601, 0.0, 4.17e-08, 1e-08, 102
268488001, 0.0, 3.77e-08, 1e-08, 102
268747201, 0.0, 6.13e-08, 1e-08, 102
269006401, 0.0, 8e-08, 1e-08, 0
269265601, 0.04, 8.71e-08, 1e-08, 0
270043201, 0.89, 1.12e-07, 1e-08, 0
270302401, 0.39, 6.49e-08, 1e-08, 102
271339201, 0.31, 5.62e-08, 1e-08, 0
271598401, 0.21, 6.77e-08, 1e-08, 0
271857601, 0.66, 8.42e-08, 1e-08, 0
272376001, 0.0, 5.16e-08, 1e-08, 0
273153601, 0.21, 1.06e-07, 1e-08, 0
273672001, 0.0, 8.27e-08, 1e-08, 0
273931201, 0.0, 1.43e-07, 1e-08, 102
274190401, 0.0, 1.29e-07, 1e-08, 0
274708801, 0.0, 5.88e-08, 1e-08, 102
274968001, 0.0, 8.21e-08, 1e-08, 0
275486401, 0.0, 5.58e-08, 1e-08, 0
276004801, 0.0, 7.45e-08, 1e-08, 0
276264001, 0.92, 5.14e-08, 1e-08, 0
276782401, 0.57, 7.28e-08, 1e-08, 0
277041601, 0.0, 6.21e-08, 1e-08, 102
277300801, 0.95, 1e-07, 1e-08, 102
277560001, 0.2, 7.74e-08, 1e-08, 0
278078401, 0.0, 7.32e-08, 1e-08, 102
278596801, 0.37, 1.61e-07, 1e-08, 0
279374401, 0.0, 8.19e-08, 1e-08, 102
279633601, 0.0, 6.47e-08, 1e-08, 102
279892801, 0.34, 7.83e-08, 1e-08, 0
280152001, 0.0, 6.14e-08, 1e-08, 0
280411201, 0.26, 7.59e-08, 1e-08, 0
280670401, 0.41, 8.25e-08, 1e-08, 0
280929601, 0.0, 5.08e-08, 1e-08, 102
281448001, 0.84, 8.88e-08, 1e-08, 0
281707201, 0.0, 6.33e-08, 1e-08, 0
281966401, 0.0, 6.02e-08, 1e-08, 0
282225601, 0.0, 7.56e-08, 1e-08, 102
282744001, 0.22, 1.08e-07, 1e-08, 102
283262401, 0.0, 8.15e-08, 1e-08, 0
283780801, 0.0, 9.65e-08, 1e-08, 102
284040001, 0.0, 9.36e-08, 1e-08, 102
284558401, 0.0, 7.32e-08, 1e-08, 0
285336001, 0.0, 5.83e-08, 1e-08, 0
285854401, 0.36, 7.35e-08, 1e-08, 0
286113601, 0.02, 7.38e-08, 1e-08, 0
286891201, 0.06, 7.93e-08, 1e-08, 0
287150401, 0.42, 1.08e-07, 1e-08, 0
287668801, 0.28, 1.08e-07, 1e-08, 0
288964801, 0.0, 8.1e-08, 1e-08, 102
289224001, 0.04, 8.29e-08, 1e-08, 0
290001601, 0.0, 4.64e-08, 1e-08, 0
290260801, 0.0, 4.99e-08, 1e-08, 102
290520001, 0.12, 6.43e-08, 1e-08, 0
291297601, 0.63, 8.87e-08, 1e-08, 0
291556801, 0.0, 7.02e-08, 1e-08, 0
292334401, 0.0, 1.5e-07, 1e-08, 102
292593601, 0.0, 6.72e-08, 1e-08, 102
292852801, 0.0, 1.02e-07, 1e-08, 0
293112001, 0.0, 8.46e-08, 1e-08, 0
293371201, 0.44, 1.21e-07, 1e-08, 0
293630401, 0.39, 8.89e-08, 1e-08, 0
294926401, 0.91, 8.31e-08, 1e-08, 0
296222401, 0.07, 1.01e-07, 1e-08, 0
297518401, 0.0, 1.07e-07, 1e-08, 102
298036801, 0.0, 6.45e-08, 1e-08, 102
299332801, 0.0, 4.83e-08, 1e-08, 0
300369601, 0.0, 4.62e-08, 1e-08, 102
300628801, 0.03, 1.1e-07, 1e-08, 0
300888001, 0.37, 1.28e-07, 1e-08, 0
301147201, 0.28, 1.07e-07, 1e-08, 102
302702401, 0.0, 8.56e-08, 1e-08, 0
303220801, 0.75, 9.08e-08, 1e-08, 102
303480001, 0.75, 7.67e-08, 1e-08, 0
303998401, 0.47, 6.14e-08, 1e-08, 0
305035201, 0.96, 1.11e-07, 1e-08, 0
311256001, 0.0, 8.61e-08, 1e-08, 0
311515201, 0.42, 1.5e-07, 1e-08, 0
312033601, 0.14, 8.36e-08, 1e-08, 0
312552001, 0.22, 8.08e-08, 1e-08, 0
315662401, 0.0, 1.09e-07, 1e-08, 102
315921601, 0.7, 1.1e-07, 1e-08, 0
316440001, 0.0, 8.52e-08, 1e-08, 102
319291201, 0.02, 1.14e-07, 1e-08, 0
320846401, 0.13, 8.96e-08, 1e-08, 0
321364801, 0.18, 5.45e-08, 1e-08, 0
322920001, 0.8, 3.68e-07, 1e-08, 0
323179201, 0.28, 8.74e-08, 1e-08, 0
323438401, 0.0, 5.16e-08, 1e-08, 102
324993601, 0.0, 5.62e-08, 1e-08, 0
325252801, 0.0, 1.13e-07, 1e-08, 0
326289601, 0.0, 6.11e-08, 1e-08, 102
327326401, 0.0, 4.07e-08, 1e-08, 0
327585601, 0.0, 5.91e-08, 1e-08, 102
327844801, 0.0, 5.77e-08, 1e-08, 102
328104001, 0.0, 7.12e-08, 1e-08, 0
329400001, 0.04, 1.01e-07, 1e-08, 0
329659201, 0.7, 1.53e-07, 1e-08, 0
330177601, 0.11, 6.47e-08, 1e-08, 102
330955201, 0.0, 5.08e-08, 1e-08, 102
331732801, 0.0, 3.92e-08, 1e-08, 102
333288001, 0.84, 1.01e-07, 1e-08, 102
333547201, 0.13, 1.03e-07, 1e-08, 102
333806401, 0.04, 1.16e-07, 1e-08, 0
334065601, 0.7, 1.12e-07, 1e-08, 102
334584001, 0.0, 7.08e-08, 1e-08, 0
336398401, 0.0, 3.97e-08, 1e-08, 102
336657601, 0.34, 6.48e-08, 1e-08, 0
337176001, 0.09, 1.71e-07, 1e-08, 0
337435201, 0.0, 9.01e-08, 1e-08, 102
337694401, 0.81, 9.95e-08, 1e-08, 102
337953601, 0.0, 6.39e-08, 1e-08, 102
338731201, 0.0, 7.74e-08, 1e-08, 0
338990401, 0.0, 7.74e-08, 1e-08, 0
339249601, 0.0, 9.14e-08, 1e-08, 102
339508801, 0.0, 9.44e-08, 1e-08, 102
340027201, 0.03, 7.94e-08, 1e-08, 0
340286401, 0.0, 3.98e-08, 1e-08, 102
340804801, 0.0, 4.9e-08, 1e-08, 0
341064001, 0.11, 6.46e-08, 1e-08, 0
342100801, 0.48, 1.06e-07, 1e-08, 0
342619201, 0.38, 1.18e-07, 1e-08, 0
342878401, 0.08, 1.08e-07, 1e-08, 0
343137601, 0.47, 1.57e-07, 1e-08, 0
343656001, 0.72, 1.2e-07, 1e-08, 102
344174401, 0.88, 1.04e-07, 1e-08, 0
344692801, 0.0, 5.46e-08, 1e-08, 0
345211201, 0.0, 4.63e-08, 1e-08, 102
345470401, 0.08, 5.47e-08, 1e-08, 0
346248001, 0.0, 4.9e-08, 1e-08, 0
346507201, 0.05, 8.12e-08, 1e-08, 102
346766401, 0.03, 9.95e-08, 1e-08, 0
347025601, 0.0, 8.24e-08, 1e-08, 0
348580801, 0.0, 8.46e-08, 1e-08, 0
348840001, 0.0, 7.1e-08, 1e-08, 0
349099201, 0.0, 4.67e-08, 1e-08, 102
349358401, 0.65, 8.67e-08, 1e-08, 102
349617601, 0.89, 8.1e-08, 1e-08, 0
350136001, 0.21, 5.52e-08, 1e-08, 0
350395201, 0.29, 5.24e-08, 1e-08, 0
350654401, 0.0, 5.81e-08, 1e-08, 102
351432001, 0.57, 1.02e-07, 1e-08, 0
351691201, 0.0, 6.89e-08, 1e-08, 1
352209601, 0.39, 1.15e-07, 1e-08, 0
352468801, 0.0, 8.15e-08, 1e-08, 0
352728001, 0.0, 8e-08, 1e-08, 102
353764801, 0.0, 5.3e-08, 1e-08, 0
354024001, 0.0, 6.07e-08, 1e-08, 0
354542401, 0.0, 5.02e-08, 1e-08, 102
355060801, 0.0, 5.55e-08, 1e-08, 0
355320001, 0.0, 4.81e-08, 1e-08, 0
355579201, 0.0, 5.81e-08, 1e-08, 102
356097601, 0.0, 7.37e-08, 1e-08, 1
356356801, 0.0, 4.58e-07, 1e-08, 102
356875201, 0.0, 9.2e-08, 1e-08, 102
357134401, 0.0, 7.28e-08, 1e-08, 0
357912001, 0.05, 1.12e-07, 1e-08, 0
358171201, 0.0, 5.08e-08, 1e-08, 102
358430401, 0.85, 7.57e-08, 1e-08, 0
359208001, 0.54, 5.92e-08, 1e-08, 102
359726401, 0.3, 8.81e-08, 1e-08, 0
360504001, 0.0, 8.45e-08, 1e-08, 0
360763201, 0.0, 8.89e-08, 1e-08, 102
361022401, 0.19, 1.35e-07, 1e-08, 0
361540801, 0.08, 1.19e-07, 1e-08, 0
361800001, 0.0, 8.66e-08, 1e-08, 102
362059201, 0.01, 9.82e-08, 1e-08, 0
363614401, 0.0, 4.81e-08, 1e-08, 0
363873601, 0.0, 4.14e-08, 1e-08, 0
364392001, 0.86, 6.98e-08, 1e-08, 0
364651201, 0.87, 8.72e-08, 1e-08, 0
365428801, 0.09, 7.88e-08, 1e-08, 0
366206401, 0.45, 1.35e-07, 1e-08, 0
366465601, 0.08, 1.1e-07, 1e-08, 0
366984001, 0.11, 8.25e-08, 1e-08, 0
367243201, 0.38, 1.13e-07, 1e-08, 0
367502401, 0.0, 6.04e-08, 1e-08, 0
368020801, 0.0, 5.82e-08, 1e-08, 0
368280001, 0.12, 6.11e-08, 1e-08, 0
369057601, 0.0, 5.59e-08, 1e-08, 102
369835201, 0.0, 7.92e-08, 1e-08, 102
370353601, 0.0, 1.73e-07, 1e-08, 0
370872001, 0.0, 9.29e-08, 1e-08, 102
371131201, 0.0, 7.38e-08, 1e-08, 102
371390401, 0.0, 6.9e-08, 1e-08, 102
371649601, 0.76, 1.03e-07, 1e-08, 102
371908801, 0.0, 6.12e-08, 1e-08, 0
372945601, 0.0, 3.96e-08, 1e-08, 102
373204801, 0.52, 6.67e-08, 1e-08, 102
373464001, 0.0, 5.24e-08, 1e-08, 102
373723201, 0.0, 4.57e-08, 1e-08, 0
373982401, 0.0, 8.24e-08, 1e-08, 102
374241601, 0.06, 7.2e-08, 1e-08, 0
374760001, 0.12, 1.01e-07, 1e-08, 0
375019201, 0.08, 1.27e-07, 1e-08, 0
375278401, 0.0, 9.27e-08, 1e-08, 0
375537601, 0.71, 1.66e-07, 1e-08, 0
375796801, 0.0, 9.25e-08, 1e-08, 0
377092801, 0.84, 5.83e-08, 1e-08, 1
378129601, 0.0, 5.31e-08, 1e-08, 102
378388801, 0.99, 7.41e-08, 1e-08, 0
378907201, 0.05, 9.8e-08, 1e-08, 102
379425601, 0.48, 1.4e-07, 1e-08, 102
379684801, 0.17, 1.04e-07, 1e-08, 0
379944001, 0.09, 8.3e-08, 1e-08, 102
380203201, 0.01, 1.47e-07, 1e-08, 0
380462401, 0.0, 8.63e-08, 1e-08, 0
380721601, 0.0, 7.78e-08, 1e-08, 102
380980801, 0.03, 9.96e-08, 1e-08, 0
381240001, 0.0, 4.84e-08, 1e-08, 102
382276801, 0.18, 6.56e-08, 1e-08, 102
382536001, 0.0, 5.16e-08, 1e-08, 102
383832001, 0.0, 8.2e-08, 1e-08, 102
384868801, 0.0, 8.1e-08, 1e-08, 0
385128001, 0.0, 9.83e-08, 1e-08, 102
385905601, 0.0, 7.93e-08, 1e-08, 102
386424001, 0.0, 4.58e-08, 1e-08, 102
387201601, 0.01, 6.02e-08, 1e-08, 0
387720001, 0.81, 1.5e-07, 1e-08, 0
388756801, 0.1, 1.35e-07, 1e-08, 0
389534401, 0.0, 9.93e-08, 1e-08, 102
389793601, 0.0, 8.24e-08, 1e-08, 0
390052801, 0.67, 1.29e-07, 1e-08, 0
390312001, 0.0, 1.08e-07, 1e-08, 102
390571201, 0.0, 7.01e-07, 1e-08, 102
391089601, 0.0, 6.78e-08, 1e-08, 102
391348801, 0.0, 5.02e-08, 1e-08, 0
