timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.11e-08, 1e-08, 0
251251201, 0.0, 1.37e-08, 1e-08, 102
253843201, 0.5, 1.49e-08, 1e-08, 0
256435201, 0.76, 2.18e-08, 1e-08, 0
259027201, 0.56, 1.91e-08, 1e-08, 0
261619201, 0.0, 1.13e-08, 1e-08, 102
264211201, 0.15, 1.32e-08, 1e-08, 0
282355201, 0.64, 2.15e-08, 1e-08, 0
284947201, 0.89, 1.21e-08, 1e-08, 0
287539201, 0.0, 9.55e-09, 1e-08, 102
334195201, 0.09, 2.25e-08, 1e-08, 0
339379201, 0.66, 2.43e-08, 1e-08, 0
344563201, 0.0, 1.88e-08, 1e-08, 102
352339201, 0.21, 2.49e-08, 1e-08, 0
367891201, 0.0, 1.19e-08, 1e-08, 102
388627201, 0.91, 2.78e-08, 1e-08, 0
417139201, 0.37, 3.18e-08, 1e-08, 102
445651201, 0.15, 1.91e-08, 1e-08, 0
448243201, 0.13, 2.44e-08, 1e-08, 0
453427201, 0.78, 2.06e-08, 1e-08, 0
466387201, 0.0, 1.24e-08, 1e-08, 102
468979201, 0.19, 1.69e-08, 1e-08, 0
471571201, 0.0, 1.5e-08, 1e-08, 102
554515201, 0.0, 2.13e-08, 1e-08, 102
572659201, 0.0, 1.69e-08, 1e-08, 102
577843201, 0.19, 1.79e-08, 1e-08, 102
580435201, 0.85, 1.89e-08, 1e-08, 0
583027201, 0.05, 1.75e-08, 1e-08, 0
588211201, 0.0, 1.82e-08, 1e-08, 102
593395201, 0.0, 1.13e-08, 1e-08, 102
601171201, 0.0, 1e-08, 1e-08, 0
603763201, 0.0, 1.34e-08, 1e-08, 102
606355201, 0.0, 1.33e-08, 1e-08, 0
608947201, 0.0, 2.34e-08, 1e-08, 102
621907201, 0.0, 2.18e-08, 1e-08, 102
629683201, 0.34, 1.39e-08, 1e-08, 0
637459201, 0.0, 1.71e-08, 1e-08, 102
640051201, 0.5, 1.72e-08, 1e-08, 0
642643201, 0.0, 1.37e-08, 1e-08, 102
653011201, 0.0, 1.68e-08, 1e-08, 102
655603201, 0.0, 1.19e-08, 1e-08, 102
660787201, 0.0, 1.16e-08, 1e-08, 102
663379201, 0.0, 9.88e-09, 1e-08, 102
676339201, 0.05, 1.21e-08, 1e-08, 0
678931201, 0.47, 1.94e-08, 1e-08, 0
681523201, 0.91, 1.46e-08, 1e-08, 102
684115201, 0.19, 2.1e-08, 1e-08, 0
686707201, 0.0, 2.07e-08, 1e-08, 101
689299201, 0.0, 1.32e-08, 1e-08, 101
691891201, 0.5, 2.87e-08, 1e-08, 0
694483201, 0.0, 1.02e-08, 1e-08, 101
697075201, 0.0, 1.01e-08, 1e-08, 101
702259201, 0.66, 2.09e-08, 1e-08, 0
707443201, 0.48, 1.3e-08, 1e-08, 0
710035201, 0.69, 1.99e-08, 1e-08, 0
712627201, 0.0, 1.28e-08, 1e-08, 102
715219201, 0.46, 2e-08, 1e-08, 0
717811201, 0.0, 1.13e-08, 1e-08, 101
720403201, 0.0, 1.65e-08, 1e-08, 102
722995201, 0.65, 2.04e-08, 1e-08, 102
725587201, 0.32, 1.52e-08, 1e-08, 0
730771201, 0.85, 1.33e-08, 1e-08, 0
733363201, 0.0, 1.58e-08, 1e-08, 101
738547201, 0.0, 1.2e-08, 1e-08, 101
