timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 11.28, 1.79e-07, 6.45e-08, 3.98, 0.57, 1e-08, 0
243518401, 6.91, 1.28e-07, 5.7e-08, 4.47, 1.44, 1e-08, 0
248356801, 1.97, 3e-08, 2.91e-08, 2.77, 0.64, 1e-08, 0
254404801, 7.71, 1.37e-09, 1.76e-09, 0.0, 0, 1e-08, 0
256219201, 1.91, 5.93e-08, 4.85e-08, 3.52, 0.76, 1e-08, 0
258033601, 8.76, 1.05e-08, 1.02e-08, 1.55, 0.67, 1e-08, 0
260452801, 1.83, 3.49e-08, 3.27e-08, 2.54, 0.77, 1e-08, 0
265896001, 2.28, 1.37e-08, 2.06e-08, 1.84, 0.96, 1e-08, 0
266500801, 3.83, 4.35e-08, 3.36e-08, 2.63, 0.6, 1e-08, 0
268315201, 1.16, 1.1e-09, 1.51e-09, 0.0, 0, 1e-08, 0
274363201, 3.45, 8.25e-08, 5.45e-08, 3.57, 0.77, 1e-08, 0
276177601, 1.13, 3.27e-08, 3.31e-08, 2.64, 6.48, 1e-08, 1
276782401, 1.59, 5.71e-08, 6.26e-08, 3.28, 1.5, 1e-08, 0
277992001, 1.62, 4.5e-09, 5.57e-09, 1.26, 0.81, 1e-08, 0
283435201, 5.68, 1.89e-08, 1.6e-08, 1.64, 0.59, 1e-08, 0
285854401, 3.87, 1.55e-08, 1.54e-08, 1.66, 0.69, 1e-08, 0
286459201, 3.09, 9.86e-08, 6.83e-08, 5.0, 0, 1e-08, 0
287064001, 2.45, 8.14e-08, 8.37e-08, 4.82, 0.87, 1e-08, 0
292507201, 4.28, 4.07e-09, 6.02e-09, 1.08, 1.05, 1e-08, 0
300369601, 1.27, 6.32e-08, 4.5e-07, 4.6, 1.82, 1e-08, 0
300974401, 4.66, 2.66e-08, 3.26e-08, 2.24, 0.91, 1e-08, 0
301579201, 1.71, 4.32e-08, 4.05e-08, 2.99, 0.76, 1e-08, 0
314280001, 1.11, 1.69e-08, 2.79e-08, 2.19, 1.05, 1e-08, 0
318513601, 1.82, 6.96e-08, 5.64e-08, 4.46, 1.6, 1e-08, 0
319118401, 6.52, 8.7e-08, 5e-08, 3.03, 0.77, 1e-08, 0
319723201, 1.71, 6.85e-08, 6.53e-08, 5.0, 0, 1e-08, 0
320328001, 1.18, 2.31e-08, 2.89e-08, 2.5, 0.96, 1e-08, 0
323352001, 1.17, 1.4e-08, 1.84e-08, 2.01, 0.81, 1e-08, 0
325166401, 1.52, 3.5e-09, 4.59e-09, 1.05, 0.93, 1e-08, 0
330004801, 4.39, 1.9e-09, 2.16e-09, 0.46, 0.91, 1e-08, 0
331214401, 1.68, 8.12e-08, 6.86e-08, 4.3, 1.22, 1e-08, 0
331819201, 1.16, 6.7e-08, 8.01e-07, 5.0, 0, 1e-08, 102
332424001, 2.34, 5.1e-09, 7.08e-09, 1.32, 0.95, 1e-08, 0
333028801, 2.94, 8.6e-08, 5.79e-08, 4.44, 1.82, 1e-08, 0
333633601, 3.55, 4.15e-08, 3.45e-08, 2.49, 0.64, 1e-08, 0
334238401, 2.23, 1.15e-08, 1.27e-08, 1.58, 0.7, 1e-08, 0
334843201, 2.82, 2.31e-08, 2.48e-08, 1.97, 0.75, 1e-08, 0
336657601, 2.26, 5.72e-08, 5.96e-08, 3.01, 1.16, 1e-08, 0
337262401, 1.11, 7.04e-09, 9.96e-09, 1.54, 1.02, 1e-08, 0
338472001, 2.46, 2.27e-09, 2.84e-09, 0.95, 0.96, 1e-08, 0
339681601, 2.04, 4.33e-08, 5.86e-08, 2.71, 1.22, 1e-08, 0
340891201, 1.19, 3.28e-09, 6.15e-09, 1.1, 1.2, 1e-08, 0
344520001, 3.99, 8.67e-08, 6.72e-08, 3.32, 0.87, 1e-08, 0
345124801, 2.46, 1.19e-07, 8.51e-08, 4.91, 2.93, 1e-08, 0
345729601, 3.81, 6.9e-09, 8.5e-09, 1.29, 0.8, 1e-08, 0
347544001, 2.08, 3.09e-09, 3.86e-09, 0.89, 0.89, 1e-08, 0
351172801, 3.68, 3.34e-08, 2.93e-08, 2.23, 0.65, 1e-08, 0
351777601, 8.78, 1.53e-07, 6.98e-08, 5.0, 0, 1e-08, 0
