timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 5.61, 5.05e-10, 4.9e-10, 0.22, 0.61, 1e-08, 0
259027201, 4.67, 3.6e-09, 3.57e-09, 1.51, 0.66, 1e-08, 0
266803201, 2.78, 1.24e-08, 1.18e-08, 2.34, 0.62, 1e-08, 0
292723201, 3.52, 7.8e-09, 1.46e-08, 2.07, 8.13, 1e-08, 102
300499201, 5.86, 4.48e-08, 7.64e-08, 3.24, 4.68, 1e-08, 102
318643201, 6.32, 5.96e-08, 2.68e-08, 3.89, 0.72, 1e-08, 0
329011201, 2.65, 7.46e-10, 8.12e-10, 0.6, 0.71, 1e-08, 0
334195201, 6.71, 1.56e-08, 1.21e-08, 2.04, 0.54, 1e-08, 0
336787201, 2.3, 2.05e-09, 2.58e-09, 0.99, 0.74, 1e-08, 0
339379201, 3.21, 1.55e-09, 1.61e-09, 0.96, 0.72, 1e-08, 0
344563201, 3.09, 5.54e-09, 7.08e-09, 1.79, 0.77, 1e-08, 0
352339201, 2.94, 4.03e-08, 2.82e-08, 5.0, 0, 1e-08, 0
354931201, 1.35, 1.46e-08, 1.77e-08, 2.67, 0.99, 1e-08, 0
360115201, 1.77, 2.04e-09, 2.43e-09, 0.89, 0.77, 1e-08, 0
367891201, 1.39, 4.6e-09, 6.82e-09, 1.83, 0.77, 1e-08, 0
373075201, 2.62, 1.51e-08, 1.43e-08, 2.46, 0.61, 1e-08, 0
375667201, 5.7, 1.92e-08, 1.73e-08, 2.14, 0.79, 1e-08, 0
378259201, 6.86, 1.78e-08, 1.5e-08, 2.11, 0.6, 1e-08, 0
380851201, 27.25, 3.98e-08, 1.52e-08, 2.13, 0.28, 1e-08, 0
388627201, 2.14, 2.98e-08, 2.48e-08, 3.63, 1.07, 1e-08, 0
393811201, 2.15, 3.02e-08, 2.98e-08, 3.43, 1.47, 1e-08, 0
401587201, 2.59, 3.71e-08, 2.55e-08, 3.8, 0.92, 1e-08, 0
