timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.43, 3.77e-08, 1e-08, 0
253843201, 0.57, 3.68e-08, 1e-08, 0
256435201, 0.0, 2.36e-08, 1e-08, 0
261619201, 0.43, 3.52e-08, 1e-08, 0
264211201, 0.0, 2.35e-08, 1e-08, 0
269395201, 0.03, 3.03e-08, 1e-08, 0
271987201, 0.0, 1.84e-08, 1e-08, 0
279763201, 0.0, 2.48e-08, 1e-08, 0
282355201, 0.96, 4.12e-08, 1e-08, 0
284947201, 0.31, 3.78e-08, 1e-08, 0
287539201, 0.18, 3.58e-08, 1e-08, 0
290131201, 0.0, 1.94e-08, 1e-08, 0
292723201, 0.23, 2.78e-08, 1e-08, 0
295315201, 0.0, 1.93e-08, 1e-08, 0
297907201, 0.0, 2.74e-08, 1e-08, 0
300499201, 0.0, 3.37e-08, 1e-08, 0
303091201, 0.32, 2.83e-08, 1e-08, 0
305683201, 0.11, 2.29e-08, 1e-08, 0
308275201, 0.0, 2.25e-08, 1e-08, 0
310867201, 0.0, 1.51e-08, 1e-08, 0
313459201, 0.81, 4.11e-08, 1e-08, 0
316051201, 0.0, 3.21e-08, 1e-08, 0
318643201, 0.0, 3.37e-08, 1e-08, 0
321235201, 0.0, 2.13e-08, 1e-08, 0
323827201, 0.0, 1.84e-08, 1e-08, 0
326419201, 0.0, 2.4e-08, 1e-08, 0
329011201, 0.0, 2.47e-08, 1e-08, 0
331603201, 0.0, 3.2e-08, 1e-08, 0
334195201, 0.0, 3.61e-08, 1e-08, 0
341971201, 0.0, 2.95e-08, 1e-08, 0
344563201, 0.0, 1.91e-08, 1e-08, 0
347155201, 0.0, 2.02e-08, 1e-08, 0
349747201, 0.0, 2.46e-08, 1e-08, 0
357523201, 0.0, 2.47e-08, 1e-08, 0
360115201, 0.0, 2.57e-08, 1e-08, 0
365299201, 0.0, 2.47e-08, 1e-08, 0
370483201, 0.01, 2.96e-08, 1e-08, 0
373075201, 0.0, 2.65e-08, 1e-08, 0
375667201, 0.07, 3.53e-08, 1e-08, 0
378259201, 0.0, 3.15e-08, 1e-08, 0
380851201, 0.77, 4.07e-08, 1e-08, 0
383443201, 0.0, 3.11e-08, 1e-08, 0
391219201, 0.87, 3.92e-08, 1e-08, 0
393811201, 0.0, 3.11e-08, 1e-08, 0
406771201, 0.0, 3.34e-08, 1e-08, 0
409363201, 0.0, 6.14e-08, 1e-08, 0
411955201, 0.0, 2.83e-08, 1e-08, 0
417139201, 0.44, 3.54e-08, 1e-08, 0
419731201, 0.62, 5.36e-08, 1e-08, 0
424915201, 0.42, 4.48e-08, 1e-08, 0
427507201, 0.0, 3.64e-08, 1e-08, 0
432691201, 0.04, 5.44e-08, 1e-08, 0
440467201, 0.05, 3.7e-08, 1e-08, 0
443059201, 0.23, 4.19e-08, 1e-08, 0
445651201, 0.0, 2.26e-08, 1e-08, 0
448243201, 0.0, 2.91e-08, 1e-08, 0
453427201, 0.62, 3.58e-08, 1e-08, 0
456019201, 0.0, 2.05e-08, 1e-08, 0
458611201, 0.62, 3.4e-08, 1e-08, 0
461203201, 0.37, 4.18e-08, 1e-08, 0
463795201, 0.0, 1.56e-08, 1e-08, 0
466387201, 0.21, 4.41e-08, 1e-08, 0
479347201, 0.12, 4.02e-08, 1e-08, 0
481939201, 0.59, 4.78e-08, 1e-08, 0
484531201, 0.28, 3.77e-08, 1e-08, 0
489715201, 0.02, 3.62e-08, 1e-08, 0
494899201, 0.02, 3.79e-08, 1e-08, 0
497491201, 0.0, 2.88e-08, 1e-08, 0
505267201, 0.02, 3.13e-08, 1e-08, 0
510451201, 0.0, 2.75e-08, 1e-08, 0
513043201, 0.08, 3.73e-08, 1e-08, 0
518227201, 0.0, 1.92e-08, 1e-08, 0
526003201, 0.16, 4.05e-08, 1e-08, 0
531187201, 0.99, 5.14e-08, 1e-08, 0
533779201, 0.0, 2.85e-08, 1e-08, 0
536371201, 0.0, 2.05e-08, 1e-08, 0
538963201, 0.0, 3.14e-08, 1e-08, 0
544147201, 0.51, 2.72e-07, 1e-08, 0
546739201, 0.0, 3.44e-08, 1e-08, 0
549331201, 0.0, 2.68e-08, 1e-08, 0
557107201, 0.0, 3.2e-08, 1e-08, 0
562291201, 0.0, 3.8e-08, 1e-08, 0
564883201, 0.0, 1.8e-08, 1e-08, 0
572659201, 0.37, 3.66e-08, 1e-08, 0
583027201, 0.0, 3.59e-08, 1e-08, 0
590803201, 0.66, 4.54e-08, 1e-08, 0
598579201, 0.02, 2.73e-08, 1e-08, 0
603763201, 0.02, 3.14e-08, 1e-08, 0
606355201, 0.0, 2.3e-08, 1e-08, 0
608947201, 0.0, 2.27e-08, 1e-08, 0
611539201, 0.0, 2.4e-08, 1e-08, 0
614131201, 0.99, 3.16e-08, 1e-08, 0
616723201, 0.0, 2.62e-08, 1e-08, 0
621907201, 0.0, 2.37e-08, 1e-08, 0
624499201, 0.02, 3.39e-08, 1e-08, 0
627091201, 0.0, 1.74e-08, 1e-08, 0
629683201, 0.0, 1.78e-08, 1e-08, 0
632275201, 0.0, 2.75e-08, 1e-08, 0
634867201, 0.05, 2.42e-08, 1e-08, 0
637459201, 0.04, 3.28e-08, 1e-08, 0
647827201, 0.0, 1.74e-08, 1e-08, 0
650419201, 0.0, 2.41e-08, 1e-08, 0
655603201, 0.11, 3.65e-08, 1e-08, 0
658195201, 0.43, 4.12e-08, 1e-08, 0
668563201, 0.0, 2.6e-08, 1e-08, 0
673747201, 0.04, 2.84e-08, 1e-08, 0
676339201, 0.0, 1.52e-08, 1e-08, 0
678931201, 0.0, 2.23e-08, 1e-08, 0
681523201, 0.0, 1.46e-08, 1e-08, 0
684115201, 0.0, 2.37e-08, 1e-08, 0
689299201, 0.0, 2.7e-08, 1e-08, 0
691891201, 0.0, 1.68e-08, 1e-08, 0
694483201, 0.0, 1.55e-08, 1e-08, 0
