timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.89, 6.33e-08, 4.59e-08, 2.76, 0, 1e-08, 0
241272001, 1.14, 3.84e-08, 4.09e-08, 2.76, 0, 1e-08, 0
241531201, 4.94, 7.01e-08, 4.2e-08, 2.76, 0, 1e-08, 0
243604801, 7.91, 1.4e-07, 6.28e-08, 2.76, 0, 1e-08, 0
244382401, 4.51, 1.07e-07, 6.31e-08, 2.76, 0, 1e-08, 0
248529601, 3.37, 9.74e-08, 6.66e-08, 2.76, 0, 1e-08, 0
248788801, 1.41, 5.38e-08, 5.51e-08, 2.76, 0, 1e-08, 0
249307201, 9.05, 9.24e-08, 4.86e-08, 2.76, 0, 1e-08, 0
251899201, 1.04, 3.62e-08, 4.09e-08, 2.76, 0, 1e-08, 0
252676801, 6.33, 1.19e-07, 6e-08, 2.76, 0, 1e-08, 0
252936001, 7.75, 1.91e-07, 8.8e-08, 2.76, 0, 1e-08, 0
255528001, 1.45, 2.69e-08, 2.97e-08, 2.76, 0, 1e-08, 0
255787201, 1.32, 3.76e-08, 3.77e-08, 2.76, 0, 1e-08, 0
256046401, 2.51, 5.81e-08, 4.59e-08, 2.76, 0, 1e-08, 0
257601601, 1.51, 7.99e-08, 7.63e-08, 2.76, 0, 1e-08, 0
260971201, 11.04, 1.22e-07, 5.02e-08, 2.76, 0, 1e-08, 0
262267201, 1.6, 6.95e-08, 6.55e-08, 2.76, 0, 1e-08, 0
262785601, 5.8, 8.88e-08, 5.23e-08, 2.76, 0, 1e-08, 0
265636801, 3.17, 5.57e-08, 3.9e-08, 2.76, 0, 1e-08, 0
267710401, 3.05, 6.56e-08, 4.95e-08, 2.76, 0, 1e-08, 0
269265601, 2.7, 5.98e-08, 4.43e-08, 2.76, 0, 1e-08, 0
270561601, 8.64, 9.11e-08, 4.68e-08, 2.76, 0, 1e-08, 0
271598401, 1.54, 6.18e-08, 5.92e-08, 2.76, 0, 1e-08, 0
272894401, 1.76, 4.29e-08, 3.97e-08, 2.76, 0, 1e-08, 0
273153601, 3.24, 5.62e-08, 4.13e-08, 2.76, 0, 1e-08, 0
273672001, 4.31, 6.66e-08, 4.05e-08, 2.76, 0, 1e-08, 0
274968001, 1.05, 2.76e-08, 3.46e-08, 2.76, 0, 1e-08, 0
278856001, 1.2, 4.02e-08, 4.22e-08, 2.76, 0, 1e-08, 0
279633601, 6.91, 9.24e-08, 4.38e-08, 2.76, 0, 1e-08, 0
280152001, 5.31, 7.5e-08, 4.3e-08, 2.76, 0, 1e-08, 0
280411201, 1.46, 4.83e-08, 4.66e-08, 2.76, 0, 1e-08, 0
282484801, 3.33, 6.47e-08, 4.33e-08, 2.76, 0, 1e-08, 0
284040001, 1.08, 4.21e-08, 4.71e-08, 2.76, 0, 1e-08, 0
287150401, 1.38, 3.89e-08, 3.84e-08, 2.76, 0, 1e-08, 0
287668801, 5.68, 6.72e-08, 3.99e-08, 2.76, 0, 1e-08, 0
288964801, 1.86, 3.97e-08, 3.53e-08, 2.76, 0, 1e-08, 0
289224001, 1.94, 4.38e-08, 3.81e-08, 2.76, 0, 1e-08, 0
290520001, 1.53, 3.87e-08, 3.6e-08, 2.76, 0, 1e-08, 0
291816001, 1.15, 3.31e-08, 3.63e-08, 2.76, 0, 1e-08, 0
292075201, 5.87, 7.1e-08, 3.98e-08, 2.76, 0, 1e-08, 0
293371201, 1.07, 3.26e-08, 3.64e-08, 2.76, 0, 1e-08, 0
293889601, 3.19, 4.97e-08, 3.61e-08, 2.76, 0, 1e-08, 0
294926401, 1.44, 5.44e-08, 5.24e-08, 2.76, 0, 1e-08, 0
295704001, 2.12, 3e-08, 2.87e-08, 2.76, 0, 1e-08, 0
296481601, 2.13, 5.15e-08, 4.21e-08, 2.76, 0, 1e-08, 0
297259201, 6.79, 8.71e-08, 4.67e-08, 2.76, 0, 1e-08, 0
299073601, 10.96, 1.17e-07, 5.4e-08, 2.76, 0, 1e-08, 0
300110401, 2.89, 5.77e-08, 4.33e-08, 2.76, 0, 1e-08, 0
301147201, 12.15, 8.81e-08, 4.4e-08, 2.76, 0, 1e-08, 0
302443201, 3.17, 7.31e-08, 4.89e-08, 2.76, 0, 1e-08, 0
302961601, 3.36, 7.57e-08, 4.86e-08, 2.76, 0, 1e-08, 0
304257601, 1.97, 4.24e-08, 3.81e-08, 2.76, 0, 1e-08, 0
305553601, 4.3, 6.94e-08, 4.46e-08, 2.76, 0, 1e-08, 0
306072001, 3.19, 5.33e-08, 3.78e-08, 2.76, 0, 1e-08, 0
307368001, 5.61, 8.54e-08, 4.87e-08, 2.76, 0, 1e-08, 0
307886401, 1.28, 3.85e-08, 3.98e-08, 2.76, 0, 1e-08, 0
312811201, 1.01, 3.65e-08, 4.26e-08, 2.76, 0, 1e-08, 0
313070401, 1.62, 5.23e-08, 4.95e-08, 2.76, 0, 1e-08, 0
314107201, 1.14, 3.94e-08, 4.28e-08, 2.76, 0, 1e-08, 0
315662401, 1.83, 4.28e-08, 4.39e-08, 2.76, 0, 1e-08, 0
316180801, 1.4, 3.26e-08, 3.22e-08, 2.76, 0, 1e-08, 0
319809601, 4.29, 8.52e-08, 5.08e-08, 2.76, 0, 1e-08, 0
320328001, 1.49, 3.56e-08, 3.74e-08, 2.76, 0, 1e-08, 0
321364801, 1.78, 3.44e-08, 3.22e-08, 2.76, 0, 1e-08, 0
322920001, 1.57, 4.27e-08, 3.88e-08, 2.76, 0, 1e-08, 0
323956801, 1.12, 2.81e-08, 3.16e-08, 2.76, 0, 1e-08, 0
324993601, 3.89, 3.26e-08, 2.87e-08, 2.76, 0, 1e-08, 0
325252801, 4.68, 7.29e-08, 4.13e-08, 2.76, 0, 1e-08, 0
325512001, 2.99, 4.05e-08, 3.2e-08, 2.76, 0, 1e-08, 0
326548801, 6.55, 7.89e-08, 4.1e-08, 2.76, 0, 1e-08, 0
327844801, 6.61, 7.8e-08, 4.01e-08, 2.76, 0, 1e-08, 0
328104001, 1.97, 3.81e-08, 3.33e-08, 2.76, 0, 1e-08, 0
328881601, 3.28, 5.13e-08, 3.89e-08, 2.76, 0, 1e-08, 0
329140801, 1.65, 4.51e-08, 4.14e-08, 2.76, 0, 1e-08, 0
329918401, 2.45, 3.95e-08, 3.13e-08, 2.76, 0, 1e-08, 0
332251201, 1.61, 3.88e-08, 3.6e-08, 2.76, 0, 1e-08, 0
334324801, 5.99, 5.93e-08, 3.71e-08, 2.76, 0, 1e-08, 0
335620801, 1.01, 2.54e-08, 2.94e-08, 2.76, 0, 1e-08, 0
335880001, 2.42, 4.72e-08, 3.91e-08, 2.76, 0, 1e-08, 0
336139201, 2.66, 2.88e-08, 2.91e-08, 2.76, 0, 1e-08, 0
338212801, 3.47, 3.61e-08, 3e-08, 2.76, 0, 1e-08, 0
340027201, 1.21, 3.8e-08, 4.01e-08, 2.76, 0, 1e-08, 0
342100801, 6.26, 8.18e-08, 4.29e-08, 2.76, 0, 1e-08, 0
342878401, 1.29, 3.83e-08, 3.95e-08, 2.76, 0, 1e-08, 0
343396801, 1.17, 2.29e-08, 2.67e-08, 2.76, 0, 1e-08, 0
343915201, 3.65, 5.55e-08, 3.7e-08, 2.76, 0, 1e-08, 0
344952001, 1.95, 4.02e-08, 3.64e-08, 2.76, 0, 1e-08, 0
347544001, 2.23, 4.45e-08, 3.65e-08, 2.76, 0, 1e-08, 0
348062401, 5.31, 6.26e-08, 3.7e-08, 2.76, 0, 1e-08, 0
348840001, 4.38, 8.53e-08, 4.79e-08, 2.76, 0, 1e-08, 0
349876801, 1.8, 4.81e-08, 4.34e-08, 2.76, 0, 1e-08, 0
350654401, 2.82, 3.92e-08, 3.07e-08, 2.76, 0, 1e-08, 0
354024001, 3.23, 3.91e-08, 3.25e-08, 2.76, 0, 1e-08, 0
354283201, 6.0, 8.11e-08, 4.27e-08, 2.76, 0, 1e-08, 0
355320001, 1.04, 3.77e-08, 4.34e-08, 2.76, 0, 1e-08, 0
357134401, 1.06, 3.51e-08, 3.91e-08, 2.76, 0, 1e-08, 0
357912001, 2.57, 2.76e-08, 2.42e-08, 2.76, 0, 1e-08, 0
358948801, 1.64, 3.78e-08, 3.55e-08, 2.76, 0, 1e-08, 0
359208001, 2.62, 7.84e-08, 6.03e-08, 2.76, 0, 1e-08, 0
360763201, 3.7, 7.5e-08, 4.88e-08, 2.76, 0, 1e-08, 0
361540801, 5.61, 6.76e-08, 3.72e-08, 2.76, 0, 1e-08, 0
362577601, 4.8, 7.91e-08, 4.6e-08, 2.76, 0, 1e-08, 0
363096001, 1.41, 4.16e-08, 4.49e-08, 2.76, 0, 1e-08, 0
364392001, 1.28, 3.26e-08, 3.53e-08, 2.76, 0, 1e-08, 0
365169601, 3.93, 5.15e-08, 3.52e-08, 2.76, 0, 1e-08, 0
365688001, 8.13, 1.04e-07, 4.82e-08, 2.76, 0, 1e-08, 0
365947201, 4.59, 7.76e-08, 4.42e-08, 2.76, 0, 1e-08, 0
366724801, 11.39, 1.12e-07, 4.41e-08, 2.76, 0, 1e-08, 0
366984001, 1.5, 3.75e-08, 3.54e-08, 2.76, 0, 1e-08, 0
367502401, 6.26, 5.97e-08, 3.22e-08, 2.76, 0, 1e-08, 0
370872001, 7.78, 1.09e-07, 5.12e-08, 2.76, 0, 1e-08, 0
372168001, 3.48, 5.94e-08, 4.08e-08, 2.76, 0, 1e-08, 0
372427201, 3.08, 6.17e-08, 4.31e-08, 2.76, 0, 1e-08, 0
372686401, 3.78, 6.15e-08, 4.46e-08, 2.76, 0, 1e-08, 0
373204801, 7.81, 1.03e-07, 4.92e-08, 2.76, 0, 1e-08, 0
373464001, 2.13, 4.19e-08, 3.47e-08, 2.76, 0, 1e-08, 0
375278401, 1.97, 3.84e-08, 3.27e-08, 2.76, 0, 1e-08, 0
375537601, 4.14, 6.55e-08, 3.96e-08, 2.76, 0, 1e-08, 0
