timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.01, 1.74e-08, 1.11e-08, 2.76, 0, 1e-08, 0
248659201, 3.2, 1.69e-08, 1.22e-08, 2.76, 0, 1e-08, 0
256435201, 1.93, 1.42e-08, 1.16e-08, 2.76, 0, 1e-08, 0
261619201, 3.4, 1.94e-08, 1.21e-08, 2.76, 0, 1e-08, 0
269395201, 2.36, 1.36e-08, 1.05e-08, 2.76, 0, 1e-08, 0
271987201, 2.49, 1.55e-08, 1.16e-08, 2.76, 0, 1e-08, 0
279763201, 2.99, 1.75e-08, 1.14e-08, 2.76, 0, 1e-08, 0
290131201, 2.0, 1.47e-08, 1.18e-08, 2.76, 0, 1e-08, 0
292723201, 7.56, 2.44e-08, 1.06e-08, 2.76, 0, 1e-08, 0
297907201, 2.05, 1.2e-08, 9.91e-09, 2.76, 0, 1e-08, 0
300499201, 5.89, 1.63e-08, 9.52e-09, 2.76, 0, 1e-08, 0
303091201, 3.67, 2.13e-08, 1.25e-08, 2.76, 0, 1e-08, 0
326419201, 5.81, 2.23e-08, 1.08e-08, 2.76, 0, 1e-08, 0
329011201, 3.78, 1.64e-08, 9.79e-09, 2.76, 0, 1e-08, 0
336787201, 2.72, 1.18e-08, 8.81e-09, 2.76, 0, 1e-08, 0
339379201, 1.45, 8.27e-09, 8.51e-09, 2.76, 0, 1e-08, 0
341971201, 1.64, 1.13e-08, 9.88e-09, 2.76, 0, 1e-08, 0
344563201, 3.81, 1.79e-08, 1.05e-08, 2.76, 0, 1e-08, 0
347155201, 2.89, 1.45e-08, 9.71e-09, 2.76, 0, 1e-08, 0
349747201, 1.49, 1.07e-08, 9.81e-09, 2.76, 0, 1e-08, 0
357523201, 5.22, 1.89e-08, 9.92e-09, 2.76, 0, 1e-08, 0
365299201, 5.34, 2.21e-08, 1.11e-08, 2.76, 0, 1e-08, 0
367891201, 6.05, 2.23e-08, 1.07e-08, 2.76, 0, 1e-08, 0
373075201, 9.53, 3.02e-08, 1.16e-08, 2.76, 0, 1e-08, 0
375667201, 2.18, 1.1e-08, 8.59e-09, 2.76, 0, 1e-08, 0
380851201, 4.45, 1.59e-08, 9.39e-09, 2.76, 0, 1e-08, 0
386035201, 5.58, 2.06e-08, 1.05e-08, 2.76, 0, 1e-08, 0
388627201, 7.81, 2.86e-08, 1.21e-08, 2.76, 0, 1e-08, 0
391219201, 27.7, 5.24e-08, 1.22e-08, 2.76, 0, 1e-08, 0
393811201, 7.81, 2.56e-08, 1.13e-08, 2.76, 0, 1e-08, 0
396403201, 1.24, 1.03e-08, 1.02e-08, 2.76, 0, 1e-08, 0
411955201, 10.86, 2.74e-08, 9.6e-09, 2.76, 0, 1e-08, 0
419731201, 9.46, 3.11e-08, 1.35e-08, 2.76, 0, 1e-08, 0
422323201, 2.81, 1.51e-08, 1.11e-08, 2.76, 0, 1e-08, 0
432691201, 1.36, 9.6e-09, 1.05e-08, 2.76, 0, 1e-08, 0
435283201, 2.74, 1.23e-08, 9.22e-09, 2.76, 0, 1e-08, 0
437875201, 4.46, 2.34e-08, 1.32e-08, 2.76, 0, 1e-08, 0
445651201, 10.3, 2.63e-08, 1.03e-08, 2.76, 0, 1e-08, 0
448243201, 19.72, 4.61e-08, 1.35e-08, 2.76, 0, 1e-08, 0
450835201, 3.61, 1.68e-08, 1.09e-08, 2.76, 0, 1e-08, 0
453427201, 13.31, 2.97e-08, 1.01e-08, 2.76, 0, 1e-08, 0
456019201, 9.29, 3.11e-08, 1.25e-08, 2.76, 0, 1e-08, 0
458611201, 2.97, 1.69e-08, 1.1e-08, 2.76, 0, 1e-08, 0
461203201, 1.42, 9.75e-09, 9.36e-09, 2.76, 0, 1e-08, 0
463795201, 8.48, 2.51e-08, 1.05e-08, 2.76, 0, 1e-08, 0
466387201, 14.13, 3.32e-08, 1.1e-08, 2.76, 0, 1e-08, 0
468979201, 25.76, 4.91e-08, 1.22e-08, 2.76, 0, 1e-08, 0
481939201, 4.59, 2.04e-08, 1.09e-08, 2.76, 0, 1e-08, 0
484531201, 2.64, 1.25e-08, 8.81e-09, 2.76, 0, 1e-08, 0
