timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.37, 3.73e-08, 2.45e-08, 2.76, 0, 1e-08, 0
243518401, 1.77, 4.01e-08, 3.48e-08, 2.76, 0, 1e-08, 0
244123201, 1.1, 3.42e-08, 3.67e-08, 2.76, 0, 1e-08, 0
248961601, 1.76, 3.77e-08, 3.29e-08, 2.76, 0, 1e-08, 0
249566401, 5.73, 4.21e-08, 2.52e-08, 2.76, 0, 1e-08, 0
252590401, 4.82, 6.96e-08, 3.76e-08, 2.76, 0, 1e-08, 0
253195201, 2.42, 4.67e-08, 3.69e-08, 2.76, 0, 1e-08, 0
255614401, 3.24, 3.5e-08, 2.44e-08, 2.76, 0, 1e-08, 0
256219201, 1.09, 2.21e-08, 2.48e-08, 2.76, 0, 1e-08, 0
261057601, 5.85, 4.96e-08, 2.59e-08, 2.76, 0, 1e-08, 0
262872001, 1.06, 2.09e-08, 2.44e-08, 2.76, 0, 1e-08, 0
265896001, 2.89, 3.71e-08, 2.6e-08, 2.76, 0, 1e-08, 0
269524801, 1.59, 3.06e-08, 2.77e-08, 2.76, 0, 1e-08, 0
270734401, 3.52, 3.27e-08, 2.43e-08, 2.76, 0, 1e-08, 0
272548801, 1.12, 1.82e-08, 2.22e-08, 2.76, 0, 1e-08, 0
273153601, 6.12, 5.17e-08, 2.61e-08, 2.76, 0, 1e-08, 0
273758401, 2.43, 3.39e-08, 2.52e-08, 2.76, 0, 1e-08, 0
276782401, 1.83, 3.09e-08, 2.67e-08, 2.76, 0, 1e-08, 0
279806401, 5.17, 4.96e-08, 2.59e-08, 2.76, 0, 1e-08, 0
280411201, 2.05, 3.09e-08, 2.57e-08, 2.76, 0, 1e-08, 0
287668801, 1.88, 2.24e-08, 2.02e-08, 2.76, 0, 1e-08, 0
288878401, 2.49, 3.56e-08, 2.67e-08, 2.76, 0, 1e-08, 0
290692801, 3.96, 4.46e-08, 2.64e-08, 2.76, 0, 1e-08, 0
291902401, 4.81, 4.14e-08, 2.39e-08, 2.76, 0, 1e-08, 0
292507201, 2.65, 2.65e-08, 1.98e-08, 2.76, 0, 1e-08, 0
293112001, 1.37, 2.46e-08, 2.37e-08, 2.76, 0, 1e-08, 0
293716801, 1.23, 2.1e-08, 2.2e-08, 2.76, 0, 1e-08, 0
297345601, 3.02, 3.52e-08, 2.63e-08, 2.76, 0, 1e-08, 0
