timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 1.8e-08, 1e-08, 0
241704001, 0.0, 3.86e-08, 1e-08, 0
242308801, 0.89, 3.84e-08, 1e-08, 0
242913601, 0.02, 4.25e-08, 1e-08, 0
243518401, 0.0, 4.09e-08, 1e-08, 0
244728001, 0.94, 3.77e-08, 1e-08, 0
245332801, 0.32, 2.98e-08, 1e-08, 0
245937601, 0.0, 2.1e-08, 1e-08, 0
248961601, 0.01, 3.2e-08, 1e-08, 0
249566401, 0.56, 4.2e-08, 1e-08, 0
251985601, 0.2, 4.45e-08, 1e-08, 0
253195201, 0.73, 4.43e-08, 1e-08, 0
254404801, 0.0, 1.86e-08, 1e-08, 0
256219201, 0.79, 4.02e-08, 1e-08, 0
256824001, 0.97, 4.76e-08, 1e-08, 0
257428801, 0.0, 3.32e-08, 1e-08, 0
258638401, 0.0, 2.73e-08, 1e-08, 0
259243201, 0.15, 3.49e-08, 1e-08, 0
259848001, 0.0, 3.43e-08, 1e-08, 0
261057601, 0.39, 6.06e-08, 1e-08, 0
261662401, 0.0, 3.98e-08, 1e-08, 0
262872001, 0.0, 2.71e-08, 1e-08, 0
263476801, 0.0, 2.05e-08, 1e-08, 0
264081601, 0.0, 3.06e-08, 1e-08, 0
264686401, 0.59, 3.27e-08, 1e-08, 0
265291201, 0.0, 2.08e-08, 1e-08, 0
266500801, 0.76, 4.58e-08, 1e-08, 0
268315201, 0.59, 4.32e-08, 1e-08, 0
270129601, 0.0, 4.03e-08, 1e-08, 0
271339201, 0.19, 3.63e-08, 1e-08, 0
273153601, 0.0, 1.96e-08, 1e-08, 0
273758401, 0.25, 2.72e-08, 1e-08, 0
274968001, 0.49, 3.87e-08, 1e-08, 0
276782401, 0.0, 1.82e-08, 1e-08, 0
277992001, 0.5, 2.41e-08, 1e-08, 0
278596801, 0.0, 2.65e-08, 1e-08, 0
279201601, 0.0, 2.15e-08, 1e-08, 0
279806401, 0.0, 2.39e-08, 1e-08, 0
280411201, 0.0, 3.49e-08, 1e-08, 0
284040001, 0.0, 2.59e-08, 1e-08, 0
