timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.99, 2.2e-08, 1e-08, 0
264211201, 0.0, 9.3e-09, 1e-08, 0
279763201, 0.0, 8.99e-09, 1e-08, 0
284947201, 0.0, 1.5e-08, 1e-08, 0
290131201, 0.0, 1.14e-08, 1e-08, 0
295315201, 0.0, 1.01e-08, 1e-08, 0
297907201, 0.81, 1.16e-08, 1e-08, 0
303091201, 0.73, 1.59e-08, 1e-08, 0
318643201, 0.0, 6.49e-09, 1e-08, 0
329011201, 0.68, 1.48e-08, 1e-08, 0
331603201, 0.0, 1.09e-08, 1e-08, 0
336787201, 0.0, 1.22e-08, 1e-08, 0
344563201, 0.0, 1.01e-08, 1e-08, 0
365299201, 0.0, 1.08e-08, 1e-08, 0
388627201, 0.0, 6.8e-09, 1e-08, 0
391219201, 0.25, 1.92e-08, 1e-08, 0
396403201, 0.0, 1.18e-08, 1e-08, 0
401587201, 0.84, 1.54e-08, 1e-08, 0
406771201, 0.0, 7.52e-09, 1e-08, 0
409363201, 0.0, 6.15e-09, 1e-08, 0
411955201, 0.0, 2.31e-08, 1e-08, 0
414547201, 0.0, 5.1e-09, 1e-08, 0
417139201, 0.0, 1.14e-08, 1e-08, 0
419731201, 0.23, 8.62e-09, 1e-08, 0
424915201, 0.25, 1.45e-08, 1e-08, 0
435283201, 0.52, 1.71e-08, 1e-08, 0
445651201, 0.32, 1.34e-08, 1e-08, 0
448243201, 0.84, 1.2e-08, 1e-08, 0
456019201, 0.0, 1.35e-08, 1e-08, 0
458611201, 0.0, 9.92e-09, 1e-08, 0
484531201, 0.94, 1.37e-08, 1e-08, 0
500083201, 0.73, 1.23e-08, 1e-08, 0
513043201, 0.0, 7.55e-09, 1e-08, 0
531187201, 0.48, 1.32e-08, 1e-08, 0
533779201, 0.94, 1.43e-08, 1e-08, 0
557107201, 0.23, 1.26e-08, 1e-08, 0
562291201, 0.92, 1.09e-08, 1e-08, 0
564883201, 0.17, 1.75e-08, 1e-08, 0
567475201, 0.0, 2.74e-08, 1e-08, 0
570067201, 0.0, 1.56e-08, 1e-08, 0
572659201, 0.08, 1.62e-08, 1e-08, 0
575251201, 0.39, 1.46e-08, 1e-08, 0
606355201, 0.67, 1.9e-08, 1e-08, 0
608947201, 0.76, 1.47e-08, 1e-08, 0
611539201, 0.0, 1.22e-08, 1e-08, 0
624499201, 0.19, 1.55e-08, 1e-08, 0
634867201, 0.34, 2.03e-08, 1e-08, 0
640051201, 0.17, 1.31e-08, 1e-08, 0
650419201, 0.0, 1.56e-08, 1e-08, 0
660787201, 0.0, 1.27e-08, 1e-08, 0
663379201, 0.79, 3.16e-08, 1e-08, 0
730771201, 0.0, 1.03e-08, 1e-08, 0
