timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.56, 2.31e-08, 1e-08, 0
264211201, 0.35, 1.88e-08, 1e-08, 0
271987201, 0.16, 1.92e-08, 1e-08, 0
274579201, 0.34, 1.97e-08, 1e-08, 0
277171201, 0.7, 1.91e-08, 1e-08, 0
284947201, 0.49, 2.2e-08, 1e-08, 0
341971201, 0.39, 2.04e-08, 1e-08, 0
417139201, 0.09, 2.12e-08, 1e-08, 0
419731201, 0.0, 1.41e-08, 1e-08, 1
422323201, 0.07, 8.1e-09, 1e-08, 0
432691201, 0.0, 1.94e-08, 1e-08, 0
443059201, 0.4, 1.2e-08, 1e-08, 0
448243201, 0.82, 2.01e-08, 1e-08, 0
456019201, 0.0, 1.44e-08, 1e-08, 0
466387201, 0.36, 1.58e-08, 1e-08, 1
474163201, 0.0, 1.53e-08, 1e-08, 0
476755201, 0.53, 2.04e-08, 1e-08, 0
481939201, 0.48, 1.73e-08, 1e-08, 0
484531201, 0.64, 1.53e-08, 1e-08, 0
492307201, 0.0, 9.74e-09, 1e-08, 102
497491201, 0.8, 2.53e-08, 1e-08, 0
502675201, 0.0, 1.19e-08, 1e-08, 102
505267201, 0.01, 1.5e-08, 1e-08, 1
518227201, 0.0, 1.53e-08, 1e-08, 102
526003201, 0.0, 1.26e-08, 1e-08, 0
528595201, 0.95, 2.26e-08, 1e-08, 0
531187201, 0.01, 1.68e-08, 1e-08, 1
533779201, 0.69, 1.76e-08, 1e-08, 0
536371201, 0.85, 1.05e-08, 1e-08, 0
538963201, 0.41, 1.34e-08, 1e-08, 0
544147201, 0.55, 1.18e-08, 1e-08, 0
549331201, 0.08, 9.75e-09, 1e-08, 1
554515201, 0.23, 1.59e-08, 1e-08, 1
559699201, 0.13, 3.3e-08, 1e-08, 1
564883201, 0.0, 1.11e-08, 1e-08, 0
570067201, 0.13, 1.39e-08, 1e-08, 0
577843201, 0.0, 1.04e-08, 1e-08, 102
580435201, 0.0, 1.1e-08, 1e-08, 102
583027201, 0.52, 1.6e-08, 1e-08, 0
585619201, 0.78, 1.53e-08, 1e-08, 0
588211201, 0.0, 1.38e-08, 1e-08, 102
590803201, 0.49, 1.13e-08, 1e-08, 0
595987201, 0.0, 1.14e-08, 1e-08, 102
598579201, 0.0, 9.01e-09, 1e-08, 0
601171201, 0.0, 1.04e-08, 1e-08, 0
606355201, 0.01, 1.53e-08, 1e-08, 1
616723201, 0.46, 1.54e-08, 1e-08, 0
621907201, 0.84, 1.61e-08, 1e-08, 0
624499201, 0.81, 1.94e-08, 1e-08, 0
632275201, 0.04, 7.91e-09, 1e-08, 0
634867201, 0.04, 1.45e-08, 1e-08, 102
640051201, 0.02, 9.23e-09, 1e-08, 0
642643201, 0.0, 1.37e-08, 1e-08, 102
645235201, 0.0, 1.2e-08, 1e-08, 102
647827201, 0.0, 9.02e-09, 1e-08, 102
658195201, 0.01, 1.13e-08, 1e-08, 0
660787201, 0.0, 1.4e-08, 1e-08, 102
665971201, 0.6, 1.58e-08, 1e-08, 0
668563201, 0.99, 1.81e-08, 1e-08, 0
671155201, 0.0, 1.62e-08, 1e-08, 102
676339201, 0.99, 1.68e-08, 1e-08, 0
678931201, 0.37, 1.66e-08, 1e-08, 0
681523201, 0.13, 1.67e-08, 1e-08, 102
694483201, 0.0, 8.01e-09, 1e-08, 101
699667201, 0.7, 1.27e-08, 1e-08, 0
704851201, 0.0, 1.04e-08, 1e-08, 101
707443201, 0.0, 8.33e-09, 1e-08, 101
710035201, 0.0, 6.92e-09, 1e-08, 101
712627201, 0.16, 9.34e-09, 1e-08, 0
715219201, 0.0, 1.23e-08, 1e-08, 101
717811201, 0.0, 1.32e-08, 1e-08, 101
722995201, 0.1, 9.72e-09, 1e-08, 0
725587201, 0.1, 1.15e-08, 1e-08, 0
728179201, 0.1, 1.45e-08, 1e-08, 0
735955201, 0.0, 1.28e-08, 1e-08, 102
738547201, 0.01, 1.39e-08, 1e-08, 1
