timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253454401, 3.38, 8.84e-08, 5.68e-08, 5.36, 5.21, 1e-08, 102, non_zero_quality
257601601, 1.18, 5.21e-08, 6.91e-07, 9.9, 7.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
260971201, 1.03, 4.15e-08, 4.57e-08, 4.31, 9.12, 1e-08, 102, non_zero_quality
262785601, 1.41, 6.79e-08, 6.23e-08, 7.3, 7.11, 1e-08, 102, non_zero_quality
266673601, 1.14, 4.56e-08, 5.08e-08, 4.47, 8.27, 1e-08, 102, non_zero_quality
267451201, 3.01, 7.02e-08, 5.09e-08, 8.85, 5.65, 1e-08, 102, non_zero_quality
269265601, 7.58, 1.43e-07, 6.4e-08, 6.29, 3.38, 1e-08, 102, non_zero_quality
273931201, 3.41, 1.2e-07, 8.09e-08, 7.7, 5.11, 1e-08, 102, non_zero_quality
274449601, 3.87, 1.19e-07, 7.09e-08, 4.74, 4.85, 1e-08, 102, non_zero_quality
278856001, 3.73, 1.46e-07, 8.71e-08, 5.56, 4.61, 1e-08, 102, non_zero_quality
287150401, 1.8, 6.53e-08, 6.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 2.1, 1.01e-07, 7.61e-08, 6.18, 5.83, 1e-08, 102, non_zero_quality
293112001, 2.35, 8.23e-08, 5.96e-08, 5.75, 5.79, 1e-08, 102, non_zero_quality
295444801, 1.88, 7.65e-08, 6.46e-08, 6.33, 6.61, 1e-08, 102, non_zero_quality
297000001, 7.59, 1.69e-07, 7.88e-08, 5.01, 3.5, 1e-08, 102, non_zero_quality
297777601, 1.63, 5.97e-08, 5.24e-08, 5.35, 6.97, 1e-08, 102, non_zero_quality
299073601, 4.05, 1.03e-07, 7.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.3, 8.09e-08, 7.6e-08, 6.35, 7.55, 1e-08, 102, non_zero_quality
309441601, 2.07, 8.52e-08, 6.86e-08, 4.83, 6.41, 1e-08, 102, non_zero_quality
315662401, 3.68, 9e-08, 5.6e-08, 4.71, 5.01, 1e-08, 102, non_zero_quality
317476801, 2.06, 1e-07, 7.82e-08, 7.32, 6.11, 1e-08, 102, non_zero_quality
318254401, 1.12, 4.42e-08, 1.47e-06, 9.53, 8.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
318513601, 3.17, 1.1e-07, 7.62e-08, 9.8, 5.03, 1e-08, 102, non_zero_quality
322920001, 2.75, 1.48e-07, 2.91e-06, 5.99, 5.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
323179201, 3.65, 1.09e-07, 7.48e-08, 6.55, 5.07, 1e-08, 102, non_zero_quality
323438401, 2.82, 9.85e-08, 6.87e-08, 6.87, 5.4, 1e-08, 102, non_zero_quality
328104001, 3.29, 1.21e-07, 8.58e-08, 4.68, 5.1, 1e-08, 102, non_zero_quality
328881601, 3.76, 1.32e-07, 8.11e-08, 6.42, 4.74, 1e-08, 102, non_zero_quality
330955201, 2.18, 8.57e-08, 7.22e-08, 4.78, 6.37, 1e-08, 102, non_zero_quality
334065601, 1.13, 6.94e-08, 7.16e-08, 5.76, 7.89, 1e-08, 102, non_zero_quality
338472001, 2.04, 1.13e-07, 9.21e-08, 6.23, 6.1, 1e-08, 102, non_zero_quality
341323201, 2.99, 3.51e-09, 4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
345211201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
347284801, 1.91, 7.88e-08, 8.01e-08, 4.69, 6.35, 1e-08, 102, non_zero_quality
353764801, 3.14, 1.15e-07, 7.6e-08, 4.17, 5.22, 1e-08, 102, non_zero_quality
