timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.32, 2.51e-08, 3.35e-08, 2.83, 1.01, 1e-08, 0
244728001, 4.14, 7.19e-08, 4.33e-08, 3.59, 1.18, 1e-08, 0
247147201, 1.63, 3.32e-08, 2.87e-08, 3.5, 1.25, 1e-08, 0
248356801, 2.18, 1.37e-08, 1.51e-08, 2.11, 0.57, 1e-08, 0
250776001, 1.23, 1.93e-08, 2.4e-08, 2.7, 0.96, 1e-08, 0
252590401, 5.22, 7.35e-08, 3.57e-08, 4.19, 3.95, 1e-08, 102
253195201, 1.3, 3.11e-08, 3.13e-08, 3.49, 1.38, 1e-08, 0
255009601, 1.36, 3.75e-08, 3.39e-08, 4.52, 7.44, 1e-08, 102
258638401, 3.62, 7.34e-08, 4.89e-08, 8.26, 5.27, 1e-08, 102
259243201, 6.48, 1.13e-08, 1.09e-08, 1.88, 0.51, 1e-08, 0
259848001, 9.51, 4.91e-08, 2.7e-08, 2.37, 0.38, 1e-08, 0
260452801, 20.44, 3.08e-08, 1.69e-08, 1.84, 0.28, 1e-08, 0
261057601, 4.43, 5.87e-09, 1.08e-08, 1.85, 0.87, 1e-08, 0
262267201, 2.44, 2.91e-08, 3.38e-08, 2.67, 0.95, 1e-08, 0
263476801, 6.35, 6.4e-08, 4.5e-08, 2.45, 0.55, 1e-08, 0
264081601, 3.28, 4.24e-08, 3.77e-08, 3.08, 1.06, 1e-08, 0
268315201, 1.44, 2.52e-08, 3.08e-08, 2.74, 1.05, 1e-08, 0
271944001, 1.56, 4.95e-08, 4.44e-08, 4.21, 2.64, 1e-08, 0
272548801, 1.33, 2.83e-08, 3e-08, 2.51, 0.67, 1e-08, 0
273758401, 5.96, 9.2e-09, 1.18e-08, 1.59, 0.52, 1e-08, 0
274968001, 3.86, 4.74e-08, 3.49e-08, 2.51, 0.51, 1e-08, 0
275572801, 4.93, 8.46e-08, 6.37e-08, 2.81, 0.65, 1e-08, 0
278596801, 8.97, 1.23e-07, 5.5e-08, 3.23, 0.75, 1e-08, 0
279201601, 3.63, 8.73e-09, 1.15e-08, 1.87, 0.7, 1e-08, 0
281016001, 6.84, 1.9e-08, 1.76e-08, 1.84, 0.45, 1e-08, 0
282830401, 3.6, 6.13e-08, 5.39e-08, 2.91, 0.82, 1e-08, 0
283435201, 4.75, 5.8e-08, 4.03e-08, 2.81, 0.6, 1e-08, 0
285854401, 4.32, 7.57e-08, 4.53e-08, 3.16, 0.59, 1e-08, 0
288273601, 1.55, 2.99e-08, 3.01e-08, 2.63, 0.82, 1e-08, 0
289483201, 3.85, 3.72e-08, 3.34e-08, 2.53, 0.59, 1e-08, 0
290692801, 1.8, 3.33e-08, 3.49e-08, 2.73, 0.83, 1e-08, 0
291902401, 1.28, 5.79e-08, 5.9e-08, 4.05, 1.95, 1e-08, 0
292507201, 2.9, 8.22e-08, 5.4e-08, 4.81, 5.26, 1e-08, 102
293112001, 3.8, 6.68e-08, 3.72e-08, 7.1, 4.35, 1e-08, 102
294926401, 14.32, 6.42e-08, 3.49e-08, 2.35, 0.38, 1e-08, 0
295531201, 2.71, 5.97e-08, 3.95e-08, 6.48, 5.28, 1e-08, 102
296740801, 6.07, 7.16e-08, 4.22e-08, 10.0, 0, 1e-08, 0
297345601, 3.34, 3.22e-08, 2.33e-08, 2.47, 0.53, 1e-08, 0
297950401, 2.24, 1.04e-08, 2.13e-08, 2.03, 1.01, 1e-08, 0
298555201, 2.66, 2.34e-08, 2.71e-08, 2.5, 0.79, 1e-08, 0
299160001, 2.83, 7.97e-08, 5.63e-08, 4.49, 5.07, 1e-08, 102
302788801, 2.03, 2.99e-08, 3.16e-08, 2.58, 1.06, 1e-08, 0
304603201, 1.79, 2.5e-08, 3.07e-08, 2.24, 0.71, 1e-08, 0
308232001, 1.97, 6.51e-08, 1.08e-07, 3.46, 7.44, 1e-08, 102
311256001, 1.32, 1.84e-08, 2.29e-08, 2.46, 0.8, 1e-08, 0
314280001, 1.89, 2.35e-08, 2.44e-08, 2.29, 0.68, 1e-08, 0
314884801, 2.87, 3.72e-08, 3.25e-08, 2.7, 0.72, 1e-08, 0
315489601, 3.29, 6.31e-08, 4.08e-08, 4.04, 1.14, 1e-08, 0
316699201, 2.98, 5.55e-08, 4.67e-07, 9.93, 4.56, 1e-08, 102
317304001, 1.05, 4.68e-08, 5.22e-08, 4.38, 5.9, 1e-08, 0
318513601, 1.3, 4.69e-08, 4.32e-08, 4.96, 7.44, 1e-08, 102
319118401, 4.82, 8.52e-08, 5.47e-08, 10.0, 0, 1e-08, 0
319723201, 2.3, 6.93e-08, 4.75e-08, 6.17, 5.58, 1e-08, 102
320932801, 2.84, 8.88e-09, 9.61e-09, 1.5, 0.47, 1e-08, 0
323352001, 6.04, 8.12e-08, 4.29e-08, 7.37, 3.9, 1e-08, 102
325771201, 2.62, 5.24e-08, 3.55e-08, 4.26, 5.65, 1e-08, 102
328795201, 2.95, 8.38e-08, 5.54e-08, 4.5, 5.02, 1e-08, 102
333028801, 5.74, 9.33e-08, 4.69e-08, 3.91, 4.12, 1e-08, 102
335448001, 2.88, 5.19e-08, 4.81e-07, 9.9, 5.03, 1e-08, 102
337867201, 1.67, 3.16e-08, 3.4e-08, 2.59, 0.9, 1e-08, 0
338472001, 3.81, 9.74e-08, 5.55e-08, 4.98, 4.52, 1e-08, 102
339076801, 17.63, 1.15e-07, 4.6e-08, 2.63, 0.35, 1e-08, 0
339681601, 3.73, 4.63e-09, 5.45e-09, 1.45, 0.53, 1e-08, 0
340891201, 2.21, 2.04e-08, 3.24e-08, 2.07, 0.86, 1e-08, 0
344520001, 6.61, 9.93e-09, 9.89e-09, 1.65, 0.45, 1e-08, 0
345729601, 4.47, 4.65e-08, 3.9e-08, 2.52, 0.64, 1e-08, 0
346334401, 4.26, 3.84e-08, 2.74e-08, 2.43, 0.51, 1e-08, 0
351777601, 4.17, 2.13e-08, 2.82e-08, 1.77, 0.58, 1e-08, 0
352987201, 1.98, 2.24e-08, 2.15e-08, 2.19, 0.58, 1e-08, 0
354196801, 1.74, 5.65e-08, 5.04e-08, 3.54, 1.32, 1e-08, 0
358430401, 1.47, 2.59e-08, 2.87e-08, 2.64, 0.9, 1e-08, 0
359640001, 2.74, 6.3e-08, 4.2e-08, 8.72, 5.2, 1e-08, 102
360244801, 4.82, 6.19e-08, 4.2e-08, 3.09, 0.72, 1e-08, 0
362059201, 1.46, 3.01e-08, 3e-08, 2.96, 0.73, 1e-08, 0
363873601, 1.23, 4.35e-08, 4.42e-08, 3.7, 2.08, 1e-08, 0
365083201, 4.21, 8.33e-08, 5.09e-08, 3.89, 4.66, 1e-08, 102
366897601, 2.54, 5.76e-08, 3.89e-08, 4.57, 5.57, 1e-08, 102
370526401, 4.2, 1.1e-07, 8.08e-08, 2.62, 0.61, 1e-08, 0
371131201, 5.19, 6.31e-08, 3.92e-08, 2.69, 0.56, 1e-08, 0
371736001, 1.9, 2.41e-08, 2.55e-08, 2.3, 0.71, 1e-08, 0
372340801, 1.42, 4.27e-08, 4.01e-08, 3.3, 0.87, 1e-08, 0
374760001, 3.83, 3.2e-09, 4.46e-09, 1.25, 0.62, 1e-08, 0
375969601, 2.63, 1.71e-08, 2.28e-08, 2.2, 0.76, 1e-08, 0
377784001, 6.17, 1.11e-07, 5.11e-08, 4.98, 3.62, 1e-08, 102
378388801, 1.73, 2.85e-08, 3.06e-08, 2.7, 0.74, 1e-08, 0
382622401, 3.49, 6.97e-08, 4.45e-08, 3.87, 1.16, 1e-08, 0
384436801, 1.56, 6.04e-08, 5.46e-08, 3.98, 7.38, 1e-08, 102
385646401, 1.55, 4.22e-08, 4.44e-07, 9.79, 5.71, 1e-08, 102
392299201, 1.24, 1.15e-08, 1.46e-08, 2.14, 0.69, 1e-08, 0
393508801, 3.88, 6.26e-08, 3.94e-08, 3.05, 0.57, 1e-08, 0
394113601, 1.77, 4.04e-08, 3.59e-08, 3.8, 1.79, 1e-08, 0
398347201, 1.23, 7.5e-09, 1.26e-08, 1.84, 0.74, 1e-08, 0
398952001, 3.62, 7.31e-08, 4.42e-08, 4.74, 4.74, 1e-08, 102
405000001, 6.64, 5.49e-08, 3.04e-08, 2.4, 0.38, 1e-08, 0
409233601, 1.55, 4.73e-08, 4.38e-08, 4.72, 6.87, 1e-08, 102
412257601, 1.92, 1.91e-08, 3.38e-08, 2.23, 0.98, 1e-08, 0
413467201, 2.02, 5.79e-08, 4.61e-08, 8.27, 6.39, 1e-08, 102
417096001, 8.9, 1.35e-07, 5.61e-08, 5.27, 3.19, 1e-08, 102
417700801, 2.13, 3.11e-08, 4.5e-08, 2.7, 1.17, 1e-08, 0
423748801, 1.38, 1.57e-08, 2.1e-08, 2.21, 0.81, 1e-08, 0
424353601, 6.27, 1.02e-07, 4.81e-08, 8.29, 3.66, 1e-08, 102
424958401, 1.37, 3.72e-08, 4.13e-08, 2.65, 0.87, 1e-08, 0
426772801, 2.52, 5.34e-08, 3.77e-08, 4.43, 5.87, 1e-08, 102
427982401, 1.28, 5.76e-08, 5.67e-08, 4.46, 7.59, 1e-08, 102
430401601, 2.28, 5.28e-08, 5e-08, 2.86, 0.83, 1e-08, 0
433425601, 1.34, 5.53e-08, 5.45e-08, 4.04, 1.4, 1e-08, 0
435844801, 2.45, 4.66e-08, 4.1e-08, 3.05, 1.17, 1e-08, 0
438868801, 1.5, 5.68e-08, 5.23e-08, 4.26, 6.96, 1e-08, 102
440683201, 1.17, 3.34e-08, 3.29e-08, 6.11, 7.47, 1e-08, 102
441288001, 1.67, 4.37e-08, 3.8e-08, 3.64, 1.1, 1e-08, 0
444312001, 1.52, 4.69e-08, 4.1e-08, 4.05, 7.26, 1e-08, 102
446731201, 2.64, 6.23e-08, 4.47e-08, 4.65, 1.69, 1e-08, 0
447940801, 6.47, 4.09e-09, 5.61e-09, 1.37, 0.62, 1e-08, 0
452779201, 2.18, 2.17e-08, 2.27e-08, 2.29, 0.82, 1e-08, 0
453988801, 6.7, 8.55e-08, 4.13e-08, 3.6, 0.82, 1e-08, 0
