timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252590401, 5.22, 7.35e-08, 3.57e-08, 4.19, 3.95, 1e-08, 102, non_zero_quality
255009601, 1.36, 3.75e-08, 3.39e-08, 4.52, 7.44, 1e-08, 102, non_zero_quality
258638401, 3.62, 7.34e-08, 4.89e-08, 8.26, 5.27, 1e-08, 102, non_zero_quality
292507201, 2.9, 8.22e-08, 5.4e-08, 4.81, 5.26, 1e-08, 102, non_zero_quality
293112001, 3.8, 6.68e-08, 3.72e-08, 7.1, 4.35, 1e-08, 102, non_zero_quality
295531201, 2.71, 5.97e-08, 3.95e-08, 6.48, 5.28, 1e-08, 102, non_zero_quality
296740801, 6.07, 7.16e-08, 4.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
299160001, 2.83, 7.97e-08, 5.63e-08, 4.49, 5.07, 1e-08, 102, non_zero_quality
308232001, 1.97, 6.51e-08, 1.08e-07, 3.46, 7.44, 1e-08, 102, non_zero_quality
316699201, 2.98, 5.55e-08, 4.67e-07, 9.93, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
318513601, 1.3, 4.69e-08, 4.32e-08, 4.96, 7.44, 1e-08, 102, non_zero_quality
319118401, 4.82, 8.52e-08, 5.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
319723201, 2.3, 6.93e-08, 4.75e-08, 6.17, 5.58, 1e-08, 102, non_zero_quality
323352001, 6.04, 8.12e-08, 4.29e-08, 7.37, 3.9, 1e-08, 102, non_zero_quality
325771201, 2.62, 5.24e-08, 3.55e-08, 4.26, 5.65, 1e-08, 102, non_zero_quality
328795201, 2.95, 8.38e-08, 5.54e-08, 4.5, 5.02, 1e-08, 102, non_zero_quality
333028801, 5.74, 9.33e-08, 4.69e-08, 3.91, 4.12, 1e-08, 102, non_zero_quality
335448001, 2.88, 5.19e-08, 4.81e-07, 9.9, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
