timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.38, 1.06e-07, 1e-08, 0
242308801, 0.15, 8.95e-08, 1e-08, 0
242827201, 0.0, 5.88e-08, 1e-08, 0
245419201, 0.98, 1.1e-07, 1e-08, 0
245678401, 0.0, 8.24e-08, 1e-08, 0
246456001, 0.0, 7.39e-08, 1e-08, 102
246715201, 0.7, 9.9e-08, 1e-08, 102
247233601, 0.0, 7.76e-08, 1e-08, 0
249048001, 0.19, 9.7e-08, 1e-08, 0
249566401, 0.1, 7.04e-08, 1e-08, 0
249825601, 0.0, 7.45e-08, 1e-08, 0
251121601, 0.0, 8.09e-08, 1e-08, 0
252158401, 0.08, 9.42e-08, 1e-08, 0
254232001, 0.0, 7.69e-08, 1e-08, 102
255009601, 0.08, 8.94e-08, 1e-08, 0
255528001, 0.0, 6.14e-08, 1e-08, 0
256046401, 0.0, 7.69e-08, 1e-08, 0
256305601, 0.94, 8.26e-08, 1e-08, 0
256564801, 0.26, 8.06e-08, 1e-08, 0
256824001, 0.26, 8.4e-08, 1e-08, 0
257342401, 0.0, 7.41e-08, 1e-08, 1
257601601, 0.96, 9.44e-08, 1e-08, 102
258120001, 0.54, 1.18e-07, 1e-08, 0
259416001, 0.01, 6.8e-08, 1e-08, 0
259675201, 0.0, 6.21e-08, 1e-08, 0
260193601, 0.66, 1.04e-07, 1e-08, 0
260971201, 0.0, 6.67e-08, 1e-08, 0
261748801, 0.67, 6.85e-08, 1e-08, 0
263822401, 0.0, 7.12e-08, 1e-08, 0
264600001, 0.0, 7.17e-08, 1e-08, 0
264859201, 0.0, 8.22e-08, 1e-08, 0
265377601, 0.01, 9.13e-08, 1e-08, 0
265896001, 0.33, 9.43e-08, 1e-08, 0
266414401, 0.0, 5.98e-08, 1e-08, 0
266673601, 0.21, 8.65e-08, 1e-08, 0
266932801, 0.06, 7.92e-08, 1e-08, 0
267451201, 0.4, 1.03e-07, 1e-08, 0
267969601, 0.0, 6.6e-08, 1e-08, 0
269265601, 0.96, 9.35e-08, 1e-08, 0
270043201, 0.0, 9.43e-08, 1e-08, 102
270561601, 0.53, 6.97e-08, 1e-08, 0
270820801, 0.39, 9.91e-08, 1e-08, 0
271339201, 0.51, 9.82e-08, 1e-08, 0
271857601, 0.0, 6.71e-08, 1e-08, 0
272894401, 0.23, 8.61e-08, 1e-08, 102
275745601, 0.28, 7.13e-08, 1e-08, 102
276004801, 0.07, 8.07e-08, 1e-08, 0
