timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.21, 1.2e-07, 6.61e-08, 2.72, 0, 1e-08, 0
240753601, 1.97, 7.63e-08, 6.29e-08, 2.72, 0, 1e-08, 0
241012801, 2.35, 5.67e-08, 4.91e-08, 2.72, 0, 1e-08, 0
243345601, 7.23, 1.8e-07, 8.5e-08, 2.72, 0, 1e-08, 0
243864001, 1.92, 5.62e-08, 4.98e-08, 2.72, 0, 1e-08, 0
245419201, 4.0, 1.24e-07, 7.38e-08, 2.72, 0, 1e-08, 0
246715201, 4.4, 1.03e-07, 6.2e-08, 2.72, 0, 1e-08, 0
246974401, 2.11, 8.98e-08, 7.19e-08, 2.72, 0, 1e-08, 0
247233601, 2.23, 7.23e-08, 5.78e-08, 2.72, 0, 1e-08, 0
249307201, 3.3, 9.63e-08, 6.29e-08, 2.72, 0, 1e-08, 0
251121601, 1.87, 7.33e-08, 6.3e-08, 2.72, 0, 1e-08, 0
253454401, 6.14, 1.12e-07, 5.9e-08, 2.72, 0, 1e-08, 0
253713601, 3.36, 6.97e-08, 4.95e-08, 2.72, 0, 1e-08, 0
253972801, 5.01, 1.3e-07, 7.29e-08, 2.72, 0, 1e-08, 0
254232001, 3.38, 9.84e-08, 6.38e-08, 2.72, 0, 1e-08, 0
254750401, 1.4, 5.81e-08, 5.82e-08, 2.72, 0, 1e-08, 0
256046401, 1.02, 4.77e-08, 5.33e-08, 2.72, 0, 1e-08, 0
256824001, 5.16, 1.39e-07, 7.32e-08, 2.72, 0, 1e-08, 0
259156801, 4.96, 1.26e-07, 7.18e-08, 2.72, 0, 1e-08, 0
267192001, 3.58, 8.65e-08, 5.83e-08, 2.72, 0, 1e-08, 0
269006401, 4.97, 1.02e-07, 6.29e-08, 2.72, 0, 1e-08, 0
269524801, 2.15, 5.99e-08, 5.02e-08, 2.72, 0, 1e-08, 0
269784001, 3.1, 8.35e-08, 5.55e-08, 2.72, 0, 1e-08, 0
273672001, 2.8, 8.93e-08, 6.26e-08, 2.72, 0, 1e-08, 0
274190401, 7.38, 1.2e-07, 5.79e-08, 2.72, 0, 1e-08, 0
276264001, 1.0, 3.58e-08, 4.21e-08, 2.72, 0, 1e-08, 0
277560001, 1.03, 5.61e-08, 6.21e-08, 2.72, 0, 1e-08, 0
278337601, 1.62, 8.41e-08, 7.8e-08, 2.72, 0, 1e-08, 0
279892801, 5.03, 8.48e-08, 4.93e-08, 2.72, 0, 1e-08, 0
280929601, 2.38, 6.3e-08, 4.92e-08, 2.72, 0, 1e-08, 0
281448001, 1.24, 3.61e-08, 4.23e-08, 2.72, 0, 1e-08, 0
282484801, 2.15, 7.57e-08, 6.11e-08, 2.72, 0, 1e-08, 0
283780801, 1.78, 4.09e-08, 4.01e-08, 2.72, 0, 1e-08, 0
284558401, 3.32, 7.16e-08, 4.73e-08, 2.72, 0, 1e-08, 0
286113601, 2.9, 8.87e-08, 6.03e-08, 2.72, 0, 1e-08, 0
288964801, 4.83, 1e-07, 5.59e-08, 2.72, 0, 1e-08, 0
290001601, 1.6, 4.63e-08, 4.41e-08, 2.72, 0, 1e-08, 0
293371201, 1.81, 4.92e-08, 4.31e-08, 2.72, 0, 1e-08, 0
293630401, 1.21, 5.07e-08, 5.22e-08, 2.72, 0, 1e-08, 0
295704001, 1.16, 5.59e-08, 6.09e-08, 2.72, 0, 1e-08, 0
296481601, 1.63, 7.16e-08, 6.46e-08, 2.72, 0, 1e-08, 0
297259201, 1.47, 6.45e-08, 5.98e-08, 2.72, 0, 1e-08, 0
298296001, 2.01, 5.17e-08, 4.31e-08, 2.72, 0, 1e-08, 0
299073601, 2.77, 6.58e-08, 4.72e-08, 2.72, 0, 1e-08, 0
300628801, 3.62, 8.39e-08, 5.74e-08, 2.72, 0, 1e-08, 0
300888001, 2.4, 1.05e-07, 8.11e-08, 2.72, 0, 1e-08, 0
301406401, 1.35, 7.06e-08, 7.26e-08, 2.72, 0, 1e-08, 0
303739201, 4.02, 7.99e-08, 4.91e-08, 2.72, 0, 1e-08, 0
306072001, 1.27, 5.71e-08, 5.96e-08, 2.72, 0, 1e-08, 0
307886401, 4.36, 5.67e-08, 3.77e-08, 2.72, 0, 1e-08, 0
308664001, 6.88, 1.03e-07, 5.18e-08, 2.72, 0, 1e-08, 0
309700801, 3.38, 1e-07, 6.6e-08, 2.72, 0, 1e-08, 0
310737601, 1.45, 5.52e-08, 5.56e-08, 2.72, 0, 1e-08, 0
315662401, 1.41, 3.48e-08, 3.49e-08, 2.72, 0, 1e-08, 0
315921601, 1.29, 4.87e-08, 4.94e-08, 2.72, 0, 1e-08, 0
316699201, 2.29, 7.62e-08, 5.78e-08, 2.72, 0, 1e-08, 0
316958401, 4.94, 5.58e-08, 3.86e-08, 2.72, 0, 1e-08, 0
317736001, 1.26, 3.39e-08, 3.62e-08, 2.72, 0, 1e-08, 0
317995201, 6.51, 9.04e-08, 5.05e-08, 2.72, 0, 1e-08, 0
