timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.2e-08, 1e-08, 0
243475201, 0.44, 2.43e-08, 1e-08, 0
261619201, 0.88, 2.23e-08, 1e-08, 0
264211201, 0.0, 1.42e-08, 1e-08, 0
266803201, 0.0, 1.65e-08, 1e-08, 0
269395201, 0.39, 1.93e-08, 1e-08, 0
271987201, 0.0, 1.74e-08, 1e-08, 0
274579201, 0.0, 1.33e-08, 1e-08, 0
277171201, 0.01, 2.63e-08, 1e-08, 0
284947201, 0.0, 1.5e-08, 1e-08, 0
287539201, 0.0, 1.39e-08, 1e-08, 0
290131201, 0.0, 1.6e-08, 1e-08, 0
300499201, 0.0, 2.53e-08, 1e-08, 0
316051201, 0.0, 1.26e-08, 1e-08, 0
318643201, 0.1, 2.88e-08, 1e-08, 0
321235201, 0.0, 1.02e-08, 1e-08, 0
326419201, 0.0, 2.25e-08, 1e-08, 0
329011201, 0.0, 2.15e-08, 1e-08, 0
331603201, 0.0, 1.05e-08, 1e-08, 0
334195201, 0.0, 2.35e-08, 1e-08, 0
339379201, 0.0, 1.67e-08, 1e-08, 0
341971201, 0.69, 3.28e-08, 1e-08, 0
344563201, 0.09, 2.24e-08, 1e-08, 0
347155201, 0.0, 1.75e-08, 1e-08, 0
349747201, 0.39, 2.78e-08, 1e-08, 0
352339201, 0.0, 2.27e-08, 1e-08, 0
354931201, 0.0, 1.74e-08, 1e-08, 0
357523201, 0.31, 2.43e-08, 1e-08, 0
360115201, 0.82, 3.5e-08, 1e-08, 0
362707201, 0.68, 3.01e-08, 1e-08, 0
365299201, 0.0, 2.22e-08, 1e-08, 0
367891201, 0.48, 1.77e-08, 1e-08, 0
370483201, 0.0, 2.17e-08, 1e-08, 0
373075201, 0.0, 1.47e-08, 1e-08, 0
375667201, 0.0, 1.72e-08, 1e-08, 0
378259201, 0.0, 2.02e-08, 1e-08, 0
380851201, 0.0, 1.89e-08, 1e-08, 0
383443201, 0.0, 2.49e-08, 1e-08, 0
386035201, 0.01, 2.09e-08, 1e-08, 0
388627201, 0.0, 2.01e-08, 1e-08, 0
393811201, 0.0, 1.94e-08, 1e-08, 0
396403201, 0.34, 3.3e-08, 1e-08, 0
398995201, 0.0, 2.45e-08, 1e-08, 0
401587201, 0.0, 2.12e-08, 1e-08, 0
406771201, 0.03, 2.27e-08, 1e-08, 0
409363201, 0.57, 2.58e-08, 1e-08, 0
411955201, 0.0, 2.79e-08, 1e-08, 0
414547201, 0.0, 1.87e-08, 1e-08, 0
417139201, 0.36, 2.87e-08, 1e-08, 0
419731201, 0.0, 2.3e-08, 1e-08, 0
424915201, 0.03, 2.59e-08, 1e-08, 0
430099201, 0.0, 2.83e-08, 1e-08, 0
432691201, 0.3, 2.64e-08, 1e-08, 0
450835201, 0.0, 2.13e-08, 1e-08, 0
453427201, 0.13, 2.81e-08, 1e-08, 0
456019201, 0.0, 1.74e-08, 1e-08, 0
458611201, 0.0, 1.11e-08, 1e-08, 0
461203201, 0.0, 2.34e-08, 1e-08, 0
463795201, 0.0, 1.7e-08, 1e-08, 0
466387201, 0.73, 3.44e-08, 1e-08, 0
468979201, 0.0, 1.13e-08, 1e-08, 0
471571201, 0.18, 2.86e-08, 1e-08, 0
474163201, 0.0, 1.87e-08, 1e-08, 0
476755201, 0.25, 2.36e-08, 1e-08, 0
481939201, 0.0, 2.01e-08, 1e-08, 0
487123201, 0.0, 1.97e-08, 1e-08, 0
500083201, 0.0, 1.63e-08, 1e-08, 0
502675201, 0.0, 1.54e-08, 1e-08, 0
