timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 24.52, 1.23e-07, 3.52e-08, 2.36, 0, 1e-08, 0
240494401, 76.55, 2.51e-07, 4.2e-08, 2.36, 0, 1e-08, 0
241099201, 141.65, 3.12e-07, 4.3e-08, 2.36, 0, 1e-08, 0
241704001, 213.4, 4.47e-07, 5.1e-08, 2.36, 0, 1e-08, 0
242308801, 252.13, 4.91e-07, 5.1e-08, 2.36, 0, 1e-08, 0
242913601, 69.82, 2.4e-07, 4.4e-08, 2.36, 0, 1e-08, 0
243518401, 24.07, 1.34e-07, 3.71e-08, 2.36, 0, 1e-08, 0
244123201, 28.2, 1.17e-07, 3.41e-08, 2.36, 0, 1e-08, 0
245332801, 20.33, 8.49e-08, 2.79e-08, 2.36, 0, 1e-08, 0
246542401, 14.0, 7.08e-08, 2.65e-08, 2.36, 0, 1e-08, 0
248356801, 5.61, 5.45e-08, 3.02e-08, 2.36, 0, 1e-08, 0
250776001, 1.49, 2.39e-08, 2.43e-08, 2.36, 0, 1e-08, 0
251380801, 13.36, 7.14e-08, 2.75e-08, 2.36, 0, 1e-08, 0
252590401, 17.41, 1.11e-07, 3.98e-08, 2.36, 0, 1e-08, 0
253195201, 5.9, 6.6e-08, 3.68e-08, 2.36, 0, 1e-08, 0
253800001, 7.65, 4.75e-08, 2.41e-08, 2.36, 0, 1e-08, 0
255614401, 12.76, 8.23e-08, 2.9e-08, 2.36, 0, 1e-08, 0
256824001, 21.42, 1.17e-07, 3.6e-08, 2.36, 0, 1e-08, 0
257428801, 1.08, 2.39e-08, 2.7e-08, 2.36, 0, 1e-08, 0
258033601, 16.87, 1.14e-07, 3.71e-08, 2.36, 0, 1e-08, 0
259243201, 9.6, 6.36e-08, 2.89e-08, 2.36, 0, 1e-08, 0
259848001, 1.41, 2.26e-08, 2.23e-08, 2.36, 0, 1e-08, 0
260452801, 6.17, 4.56e-08, 2.71e-08, 2.36, 0, 1e-08, 0
262267201, 2.89, 2.34e-08, 1.94e-08, 2.36, 0, 1e-08, 0
264081601, 3.23, 2.91e-08, 2.01e-08, 2.36, 0, 1e-08, 0
264686401, 12.46, 7.59e-08, 2.92e-08, 2.36, 0, 1e-08, 0
265291201, 4.81, 6e-08, 3.41e-08, 2.36, 0, 1e-08, 0
266500801, 9.97, 8.22e-08, 3.47e-08, 2.36, 0, 1e-08, 0
267105601, 8.7, 6.99e-08, 3.32e-08, 2.36, 0, 1e-08, 0
267710401, 22.9, 1.1e-07, 3.27e-08, 2.36, 0, 1e-08, 0
268315201, 49.3, 1.72e-07, 3.8e-08, 2.36, 0, 1e-08, 0
268920001, 69.94, 1.93e-07, 3.6e-08, 2.36, 0, 1e-08, 0
269524801, 34.3, 1.28e-07, 3.41e-08, 2.36, 0, 1e-08, 0
270129601, 57.47, 2.03e-07, 4.1e-08, 2.36, 0, 1e-08, 0
270734401, 60.23, 2.36e-07, 5.05e-08, 2.36, 0, 1e-08, 0
271339201, 48.57, 1.97e-07, 4.4e-08, 2.36, 0, 1e-08, 0
271944001, 16.06, 8.78e-08, 3.24e-08, 2.36, 0, 1e-08, 0
272548801, 16.65, 1.08e-07, 3.41e-08, 2.36, 0, 1e-08, 0
273153601, 18.24, 9.3e-08, 3e-08, 2.36, 0, 1e-08, 0
273758401, 27.17, 1.01e-07, 3.1e-08, 2.36, 0, 1e-08, 0
276177601, 11.84, 1e-07, 4.3e-08, 2.36, 0, 1e-08, 0
276782401, 5.2, 5.48e-08, 2.96e-08, 2.36, 0, 1e-08, 0
277387201, 4.12, 3.29e-08, 2.21e-08, 2.36, 0, 1e-08, 0
277992001, 31.0, 1.11e-07, 3.11e-08, 2.36, 0, 1e-08, 0
278596801, 36.14, 1.29e-07, 3.18e-08, 2.36, 0, 1e-08, 0
279201601, 3.31, 4.42e-08, 3e-08, 2.36, 0, 1e-08, 0
279806401, 7.91, 6.91e-08, 3.5e-08, 2.36, 0, 1e-08, 0
280411201, 17.39, 1.52e-07, 5.2e-08, 2.36, 0, 1e-08, 0
281016001, 76.12, 3.08e-07, 5.9e-08, 2.36, 0, 1e-08, 0
281620801, 105.99, 3.32e-07, 5.2e-08, 2.36, 0, 1e-08, 0
282225601, 96.53, 2.34e-07, 3.9e-08, 2.36, 0, 1e-08, 0
282830401, 102.7, 2.63e-07, 4.1e-08, 2.36, 0, 1e-08, 0
283435201, 33.26, 1.57e-07, 4.2e-08, 2.36, 0, 1e-08, 0
284040001, 23.22, 1.93e-07, 5.6e-08, 2.36, 0, 1e-08, 0
284644801, 1.22, 5.43e-08, 5.75e-08, 2.36, 0, 1e-08, 0
285249601, 8.18, 8.87e-08, 4.32e-08, 2.36, 0, 1e-08, 0
286459201, 25.34, 1.24e-07, 3.5e-08, 2.36, 0, 1e-08, 0
287064001, 59.07, 1.58e-07, 3.2e-08, 2.36, 0, 1e-08, 0
287668801, 136.67, 3.01e-07, 4e-08, 2.36, 0, 1e-08, 0
288273601, 27.21, 1.3e-07, 3.81e-08, 2.36, 0, 1e-08, 0
288878401, 27.48, 1.78e-07, 4.9e-08, 2.36, 0, 1e-08, 0
289483201, 37.8, 2.18e-07, 5.4e-08, 2.36, 0, 1e-08, 0
290088001, 39.24, 2.43e-07, 5.9e-08, 2.36, 0, 1e-08, 0
290692801, 40.47, 1.92e-07, 4.6e-08, 2.36, 0, 1e-08, 0
291297601, 56.51, 1.64e-07, 3.5e-08, 2.36, 0, 1e-08, 0
291902401, 49.69, 1.24e-07, 2.83e-08, 2.36, 0, 1e-08, 0
292507201, 60.76, 1.99e-07, 4.1e-08, 2.36, 0, 1e-08, 0
293112001, 68.81, 2.15e-07, 4.5e-08, 2.36, 0, 1e-08, 0
293716801, 21.14, 1.69e-07, 5.4e-08, 2.36, 0, 1e-08, 0
294321601, 12.79, 1.24e-07, 4.59e-08, 2.36, 0, 1e-08, 0
294926401, 4.91, 5.47e-08, 3.29e-08, 2.36, 0, 1e-08, 0
295531201, 22.11, 9.18e-08, 3.05e-08, 2.36, 0, 1e-08, 0
296136001, 14.95, 7.95e-08, 2.84e-08, 2.36, 0, 1e-08, 0
296740801, 3.92, 3.1e-08, 1.95e-08, 2.36, 0, 1e-08, 0
297345601, 2.5, 3.09e-08, 2.45e-08, 2.36, 0, 1e-08, 0
297950401, 5.42, 5.57e-08, 3.24e-08, 2.36, 0, 1e-08, 0
298555201, 2.49, 6.73e-08, 5.06e-08, 2.36, 0, 1e-08, 0
299160001, 9.42, 1.2e-07, 4.91e-08, 2.36, 0, 1e-08, 0
300369601, 15.99, 8.13e-08, 2.9e-08, 2.36, 0, 1e-08, 0
302788801, 1.36, 2.62e-08, 2.87e-08, 2.36, 0, 1e-08, 0
303998401, 4.14, 5.55e-08, 3.56e-08, 2.36, 0, 1e-08, 0
305208001, 2.64, 2.83e-08, 2.12e-08, 2.36, 0, 1e-08, 0
306417601, 10.26, 6.51e-08, 2.71e-08, 2.36, 0, 1e-08, 0
307627201, 1.38, 3.37e-08, 3.35e-08, 2.36, 0, 1e-08, 0
308232001, 5.13, 8.42e-08, 4.76e-08, 2.36, 0, 1e-08, 0
308836801, 15.16, 8.66e-08, 3.64e-08, 2.36, 0, 1e-08, 0
309441601, 3.07, 2.88e-08, 2.1e-08, 2.36, 0, 1e-08, 0
310651201, 16.11, 7.04e-08, 2.65e-08, 2.36, 0, 1e-08, 0
311256001, 36.15, 1.63e-07, 3.8e-08, 2.36, 0, 1e-08, 0
311860801, 3.98, 3.64e-08, 2.71e-08, 2.36, 0, 1e-08, 0
312465601, 3.83, 5.78e-08, 3.87e-08, 2.36, 0, 1e-08, 0
313070401, 1.45, 2.16e-08, 2.3e-08, 2.36, 0, 1e-08, 0
313675201, 1.27, 3.6e-08, 3.96e-08, 2.36, 0, 1e-08, 0
314280001, 15.75, 6.75e-08, 2.55e-08, 2.36, 0, 1e-08, 0
314884801, 19.66, 1e-07, 3.09e-08, 2.36, 0, 1e-08, 0
315489601, 5.67, 4.25e-08, 2.29e-08, 2.36, 0, 1e-08, 0
316094401, 15.93, 9.94e-08, 3.86e-08, 2.36, 0, 1e-08, 0
316699201, 16.83, 1.19e-07, 4.31e-08, 2.36, 0, 1e-08, 0
317304001, 3.25, 3.24e-08, 3.04e-08, 2.36, 0, 1e-08, 0
317908801, 2.56, 5.1e-08, 4.07e-08, 2.36, 0, 1e-08, 0
318513601, 1.0, 2.38e-08, 2.82e-08, 2.36, 0, 1e-08, 0
319118401, 2.97, 3.64e-08, 2.52e-08, 2.36, 0, 1e-08, 0
319723201, 2.31, 2.7e-08, 2.22e-08, 2.36, 0, 1e-08, 0
320328001, 6.39, 5.82e-08, 3.44e-08, 2.36, 0, 1e-08, 0
320932801, 2.5, 2.83e-08, 2.82e-08, 2.36, 0, 1e-08, 0
321537601, 1.75, 3.14e-08, 3.26e-08, 2.36, 0, 1e-08, 0
322747201, 9.72, 6.18e-08, 2.74e-08, 2.36, 0, 1e-08, 0
323352001, 6.88, 6.22e-08, 2.88e-08, 2.36, 0, 1e-08, 0
323956801, 7.81, 4.57e-08, 2.15e-08, 2.36, 0, 1e-08, 0
324561601, 7.56, 8.68e-08, 4.01e-08, 2.36, 0, 1e-08, 0
325166401, 4.55, 4.14e-08, 2.42e-08, 2.36, 0, 1e-08, 0
326980801, 4.45, 5.54e-08, 3.33e-08, 2.36, 0, 1e-08, 0
327585601, 1.04, 1.97e-08, 2.27e-08, 2.36, 0, 1e-08, 0
328190401, 4.8, 3.59e-08, 2.17e-08, 2.36, 0, 1e-08, 0
328795201, 4.36, 4.16e-08, 2.39e-08, 2.36, 0, 1e-08, 0
330004801, 3.47, 4.25e-08, 2.94e-08, 2.36, 0, 1e-08, 0
333028801, 4.79, 4.59e-08, 2.55e-08, 2.36, 0, 1e-08, 0
334238401, 4.39, 4.56e-08, 2.62e-08, 2.36, 0, 1e-08, 0
334843201, 4.2, 7.52e-08, 4.39e-08, 2.36, 0, 1e-08, 0
336657601, 3.67, 3.55e-08, 2.28e-08, 2.36, 0, 1e-08, 0
337262401, 2.58, 3.88e-08, 3.17e-08, 2.36, 0, 1e-08, 0
339076801, 2.7, 2.77e-08, 2.88e-08, 2.36, 0, 1e-08, 0
339681601, 4.01, 4.86e-08, 3.71e-08, 2.36, 0, 1e-08, 0
341496001, 2.0, 2.47e-08, 2.41e-08, 2.36, 0, 1e-08, 0
342705601, 1.05, 1.42e-08, 1.73e-08, 2.36, 0, 1e-08, 0
346334401, 5.24, 4.98e-08, 2.85e-08, 2.36, 0, 1e-08, 0
347544001, 2.46, 2.42e-08, 1.92e-08, 2.36, 0, 1e-08, 0
348148801, 4.96, 3.98e-08, 2.54e-08, 2.36, 0, 1e-08, 0
348753601, 2.77, 6.01e-08, 4.29e-08, 2.36, 0, 1e-08, 0
349358401, 3.78, 4.95e-08, 3.52e-08, 2.36, 0, 1e-08, 0
349963201, 9.71, 8.37e-08, 3.65e-08, 2.36, 0, 1e-08, 0
350568001, 4.95, 4.49e-08, 2.92e-08, 2.36, 0, 1e-08, 0
351172801, 14.68, 8.39e-08, 2.92e-08, 2.36, 0, 1e-08, 0
351777601, 4.16, 3.48e-08, 2.17e-08, 2.36, 0, 1e-08, 0
352382401, 7.87, 5.54e-08, 2.75e-08, 2.36, 0, 1e-08, 0
352987201, 5.39, 5.71e-08, 3.48e-08, 2.36, 0, 1e-08, 0
353592001, 7.68, 5.3e-08, 3.13e-08, 2.36, 0, 1e-08, 0
354196801, 2.31, 3.53e-08, 3.01e-08, 2.36, 0, 1e-08, 0
354801601, 5.36, 4.49e-08, 2.76e-08, 2.36, 0, 1e-08, 0
355406401, 3.01, 3.64e-08, 2.59e-08, 2.36, 0, 1e-08, 0
356011201, 6.88, 4.1e-08, 2.22e-08, 2.36, 0, 1e-08, 0
357220801, 17.71, 7.9e-08, 2.8e-08, 2.36, 0, 1e-08, 0
357825601, 5.27, 5.48e-08, 3.16e-08, 2.36, 0, 1e-08, 0
