timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 2.21, 5.46e-09, 7.43e-09, 1.19, 0.72, 1e-08, 0
242049601, 1.85, 7.34e-08, 6.45e-08, 4.98, 0.71, 1e-08, 0
242308801, 2.44, 6.29e-08, 5.41e-08, 2.7, 0.75, 1e-08, 0
242827201, 1.37, 6.5e-08, 6.23e-08, 4.11, 1.79, 1e-08, 0
243345601, 2.79, 7.66e-09, 1.3e-08, 1.23, 0.87, 1e-08, 0
243864001, 1.84, 8.29e-09, 1.19e-08, 1.79, 0.89, 1e-08, 0
244641601, 1.24, 9.5e-09, 1.65e-08, 1.89, 1.09, 1e-08, 0
244900801, 1.85, 3.26e-08, 3.82e-08, 2.78, 1, 1e-08, 0
246715201, 5.7, 1.14e-07, 8.42e-08, 3.85, 2.92, 1e-08, 0
247752001, 3.49, 1.06e-08, 1.77e-08, 1.51, 0.88, 1e-08, 0
248011201, 3.52, 1.42e-08, 1.5e-08, 1.51, 0.6, 1e-08, 0
248529601, 3.05, 8.06e-08, 5.47e-08, 3.45, 0.94, 1e-08, 0
250344001, 1.4, 5.39e-08, 5.4e-08, 5.0, 0, 1e-08, 0
250603201, 14.11, 8.94e-08, 5.46e-08, 2.38, 0.5, 1e-08, 0
250862401, 9.53, 3.6e-08, 2.96e-08, 1.64, 0.46, 1e-08, 0
251121601, 6.5, 2.17e-08, 3.21e-08, 1.78, 0.8, 1e-08, 0
251640001, 2.9, 1.23e-07, 8.52e-08, 5.0, 0, 1e-08, 0
252158401, 7.47, 8.56e-08, 6.04e-08, 2.64, 0.66, 1e-08, 0
253195201, 1.84, 6.42e-08, 6.17e-08, 5.0, 0, 1e-08, 0
253972801, 2.09, 4.56e-08, 4.2e-08, 2.9, 0.87, 1e-08, 0
254491201, 1.3, 5.72e-08, 5.66e-08, 3.53, 3.76, 1e-08, 0
254750401, 1.9, 4.45e-08, 4.37e-08, 2.65, 1.14, 1e-08, 0
