timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.64, 3.8e-08, 1e-08, 0
240494401, 0.0, 3.47e-08, 1e-08, 102
241704001, 0.0, 2.79e-08, 1e-08, 102
242308801, 0.12, 5.55e-08, 1e-08, 0
242913601, 0.0, 4.43e-08, 1e-08, 102
243518401, 0.0, 5.59e-08, 1e-08, 102
244123201, 0.0, 4.57e-08, 1e-08, 102
244728001, 0.0, 5.18e-08, 1e-08, 102
245332801, 0.46, 6.75e-08, 1e-08, 0
246542401, 0.0, 4.29e-08, 1e-08, 0
247147201, 0.07, 5.13e-08, 1e-08, 0
247752001, 0.0, 3.59e-08, 1e-08, 102
248961601, 0.0, 3.89e-08, 1e-08, 0
249566401, 0.33, 6.14e-08, 1e-08, 0
251380801, 0.01, 5.32e-08, 1e-08, 0
252590401, 0.92, 7.36e-08, 1e-08, 0
253195201, 0.09, 5.24e-08, 1e-08, 0
253800001, 0.0, 5.1e-08, 1e-08, 0
254404801, 0.51, 8.52e-08, 1e-08, 0
255009601, 0.08, 4.98e-08, 1e-08, 0
255614401, 0.0, 3.55e-08, 1e-08, 102
256219201, 0.0, 3.13e-08, 1e-08, 0
256824001, 0.0, 3.69e-08, 1e-08, 102
257428801, 0.0, 4.47e-08, 1e-08, 102
258033601, 0.0, 5.5e-08, 1e-08, 102
259848001, 0.7, 6.68e-08, 1e-08, 102
261057601, 0.0, 3.46e-08, 1e-08, 102
261662401, 0.87, 5.54e-08, 1e-08, 0
262872001, 0.0, 5.08e-08, 1e-08, 102
264081601, 0.79, 6.65e-08, 1e-08, 0
264686401, 0.09, 3.62e-08, 1e-08, 0
266500801, 0.0, 3.28e-08, 1e-08, 102
267105601, 0.0, 2.66e-08, 1e-08, 102
267710401, 0.0, 2.8e-08, 1e-08, 102
270129601, 0.0, 4.81e-08, 1e-08, 102
270734401, 0.0, 3.73e-08, 1e-08, 102
271339201, 0.0, 3.34e-08, 1e-08, 102
271944001, 0.0, 4.77e-08, 1e-08, 102
272548801, 0.0, 3.79e-08, 1e-08, 102
273153601, 0.0, 5.22e-08, 1e-08, 102
273758401, 0.0, 3.49e-08, 1e-08, 102
274363201, 0.0, 3.56e-08, 1e-08, 102
274968001, 0.0, 3.18e-08, 1e-08, 102
275572801, 0.13, 6.02e-08, 1e-08, 0
276177601, 0.0, 4.47e-08, 1e-08, 102
276782401, 0.0, 4.01e-08, 1e-08, 102
277387201, 0.0, 3.53e-08, 1e-08, 102
277992001, 0.0, 3.1e-08, 1e-08, 102
279201601, 0.0, 3.59e-08, 1e-08, 102
281016001, 0.94, 5.58e-08, 1e-08, 0
284040001, 0.0, 4.09e-08, 1e-08, 0
284644801, 0.0, 4.14e-08, 1e-08, 102
285249601, 0.32, 5.99e-08, 1e-08, 0
286459201, 0.29, 4.96e-08, 1e-08, 0
287064001, 0.0, 4.36e-08, 1e-08, 102
287668801, 0.0, 2.78e-08, 1e-08, 102
288273601, 0.0, 3.97e-08, 1e-08, 102
288878401, 0.01, 4.85e-08, 1e-08, 0
290088001, 0.0, 3.49e-08, 1e-08, 102
290692801, 0.37, 4.96e-08, 1e-08, 0
291902401, 0.22, 3.97e-08, 1e-08, 0
292507201, 0.0, 3.85e-08, 1e-08, 102
293112001, 0.68, 4.83e-08, 1e-08, 102
293716801, 0.0, 3.53e-08, 1e-08, 102
294321601, 0.0, 5.42e-08, 1e-08, 0
294926401, 0.0, 4.56e-08, 1e-08, 102
295531201, 0.04, 4.76e-08, 1e-08, 0
296136001, 0.0, 2.83e-08, 1e-08, 102
296740801, 0.0, 4.48e-08, 1e-08, 102
297345601, 0.0, 3.62e-08, 1e-08, 102
298555201, 0.73, 5.92e-08, 1e-08, 0
299160001, 0.9, 6.13e-08, 1e-08, 0
299764801, 0.0, 4.86e-08, 1e-08, 0
300369601, 0.0, 4.13e-08, 1e-08, 102
300974401, 0.0, 4.04e-08, 1e-08, 102
301579201, 0.0, 3.33e-08, 1e-08, 102
302184001, 0.85, 6.6e-08, 1e-08, 0
302788801, 0.0, 3.98e-08, 1e-08, 0
303393601, 0.0, 3.65e-08, 1e-08, 102
304603201, 0.2, 5.35e-08, 1e-08, 0
305208001, 0.0, 2.64e-08, 1e-08, 102
306417601, 0.48, 5.52e-08, 1e-08, 0
307022401, 0.02, 1.04e-07, 1e-08, 0
307627201, 0.35, 5.61e-08, 1e-08, 0
308232001, 0.0, 3.63e-08, 1e-08, 102
