timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.21e-08, 1e-08, 1
243475201, 0.0, 2.04e-08, 1e-08, 102
248659201, 0.0, 1.78e-08, 1e-08, 0
256435201, 0.0, 1.03e-08, 1e-08, 102
264211201, 0.88, 2.56e-08, 1e-08, 0
266803201, 0.0, 1e-08, 1e-08, 102
269395201, 0.79, 2.79e-08, 1e-08, 0
271987201, 0.0, 1.39e-08, 1e-08, 102
274579201, 0.0, 1.31e-08, 1e-08, 0
277171201, 0.0, 1.29e-08, 1e-08, 0
284947201, 0.21, 2.13e-08, 1e-08, 102
287539201, 0.0, 1.18e-08, 1e-08, 102
292723201, 0.0, 1.44e-08, 1e-08, 102
295315201, 0.0, 1.72e-08, 1e-08, 102
300499201, 0.0, 1.45e-08, 1e-08, 102
303091201, 0.0, 1.9e-08, 1e-08, 102
305683201, 0.0, 1.61e-08, 1e-08, 102
308275201, 0.0, 1.52e-08, 1e-08, 102
310867201, 0.0, 1.62e-08, 1e-08, 102
313459201, 0.0, 1.4e-08, 1e-08, 0
318643201, 0.0, 1.17e-08, 1e-08, 102
321235201, 0.32, 1.26e-08, 1e-08, 0
323827201, 0.0, 1.6e-08, 1e-08, 102
326419201, 0.0, 1.77e-08, 1e-08, 102
329011201, 0.0, 1.09e-08, 1e-08, 102
331603201, 0.0, 1.51e-08, 1e-08, 102
336787201, 0.0, 9.86e-09, 1e-08, 0
341971201, 0.0, 1.47e-08, 1e-08, 0
344563201, 0.87, 2.33e-08, 1e-08, 0
347155201, 0.0, 1.12e-08, 1e-08, 102
354931201, 0.81, 2.52e-08, 1e-08, 0
362707201, 0.72, 2.49e-08, 1e-08, 0
365299201, 0.0, 1.32e-08, 1e-08, 102
367891201, 0.0, 1.15e-08, 1e-08, 102
370483201, 0.53, 2.89e-08, 1e-08, 0
373075201, 0.0, 1.71e-08, 1e-08, 0
375667201, 0.0, 1.67e-08, 1e-08, 102
380851201, 0.0, 1.13e-08, 1e-08, 102
383443201, 0.57, 1.74e-08, 1e-08, 0
386035201, 0.08, 1.93e-08, 1e-08, 0
388627201, 0.0, 1.55e-08, 1e-08, 102
391219201, 0.96, 2.76e-08, 1e-08, 0
393811201, 0.0, 1.96e-08, 1e-08, 102
396403201, 0.0, 1.31e-08, 1e-08, 102
398995201, 0.0, 1.7e-08, 1e-08, 102
401587201, 0.0, 1.31e-08, 1e-08, 0
404179201, 0.0, 1.78e-08, 1e-08, 102
409363201, 0.0, 9.21e-09, 1e-08, 0
411955201, 0.35, 4.62e-08, 1e-08, 0
414547201, 0.08, 1.48e-08, 1e-08, 102
419731201, 0.0, 1.62e-08, 1e-08, 0
422323201, 0.65, 1.47e-08, 1e-08, 0
424915201, 0.0, 1.57e-08, 1e-08, 102
427507201, 0.0, 1.65e-08, 1e-08, 102
430099201, 0.0, 2.49e-08, 1e-08, 102
432691201, 0.0, 1.82e-08, 1e-08, 102
435283201, 0.27, 3.09e-08, 1e-08, 0
437875201, 0.95, 2.18e-08, 1e-08, 0
443059201, 0.65, 2.36e-08, 1e-08, 0
445651201, 0.24, 1.81e-08, 1e-08, 0
450835201, 0.01, 2.02e-08, 1e-08, 102
456019201, 0.49, 1.73e-08, 1e-08, 0
474163201, 0.26, 2.45e-08, 1e-08, 0
481939201, 0.0, 1.43e-08, 1e-08, 102
487123201, 0.0, 1.29e-08, 1e-08, 102
489715201, 0.0, 1.31e-08, 1e-08, 102
492307201, 0.56, 2.38e-08, 1e-08, 0
494899201, 0.39, 2.18e-08, 1e-08, 0
497491201, 0.0, 1.31e-08, 1e-08, 102
500083201, 0.31, 2.64e-08, 1e-08, 0
502675201, 0.01, 1.97e-08, 1e-08, 0
518227201, 0.05, 1.84e-08, 1e-08, 0
523411201, 0.0, 1.62e-08, 1e-08, 102
531187201, 0.0, 1.71e-08, 1e-08, 102
538963201, 0.0, 9.6e-09, 1e-08, 102
541555201, 0.0, 1.55e-08, 1e-08, 0
544147201, 0.0, 1.79e-08, 1e-08, 102
551923201, 0.0, 1.7e-08, 1e-08, 102
554515201, 0.08, 2.84e-08, 1e-08, 102
559699201, 0.0, 3.28e-08, 1e-08, 102
562291201, 0.0, 8.41e-09, 1e-08, 102
564883201, 0.0, 1.96e-08, 1e-08, 102
567475201, 0.9, 2.79e-08, 1e-08, 0
570067201, 0.02, 1.91e-08, 1e-08, 0
577843201, 0.03, 1.43e-08, 1e-08, 0
580435201, 0.38, 2.27e-08, 1e-08, 0
588211201, 0.0, 1.23e-08, 1e-08, 102
590803201, 0.0, 1.62e-08, 1e-08, 102
593395201, 0.29, 2.36e-08, 1e-08, 0
595987201, 0.1, 1.89e-08, 1e-08, 0
598579201, 0.0, 1.07e-08, 1e-08, 102
601171201, 0.0, 1.95e-08, 1e-08, 102
603763201, 0.0, 1.57e-08, 1e-08, 102
606355201, 0.0, 1.74e-08, 1e-08, 102
614131201, 0.0, 2.02e-08, 1e-08, 0
616723201, 0.0, 2.19e-08, 1e-08, 102
619315201, 0.0, 1.92e-08, 1e-08, 102
621907201, 0.0, 1.18e-08, 1e-08, 102
624499201, 0.96, 1.65e-08, 1e-08, 0
627091201, 0.0, 1.17e-08, 1e-08, 102
629683201, 0.35, 2.29e-08, 1e-08, 0
632275201, 0.53, 2.92e-08, 1e-08, 0
637459201, 0.0, 1.72e-08, 1e-08, 102
640051201, 0.05, 1.87e-08, 1e-08, 102
642643201, 0.0, 1.81e-08, 1e-08, 102
645235201, 0.0, 1.79e-08, 1e-08, 102
650419201, 0.56, 2.74e-08, 1e-08, 0
658195201, 0.0, 1.55e-08, 1e-08, 102
663379201, 0.0, 1.77e-08, 1e-08, 102
665971201, 0.0, 1.49e-08, 1e-08, 102
676339201, 0.0, 1.62e-08, 1e-08, 102
678931201, 0.0, 1.23e-08, 1e-08, 102
684115201, 0.0, 1.29e-08, 1e-08, 102
689299201, 0.9, 2.31e-08, 1e-08, 0
697075201, 0.02, 2e-08, 1e-08, 0
699667201, 0.57, 1.32e-08, 1e-08, 0
704851201, 0.59, 1.92e-08, 1e-08, 0
707443201, 0.0, 1.6e-08, 1e-08, 101
715219201, 0.38, 2.09e-08, 1e-08, 0
717811201, 0.0, 1.6e-08, 1e-08, 101
722995201, 0.0, 1.11e-08, 1e-08, 101
733363201, 0.0, 1.92e-08, 1e-08, 102
735955201, 0.0, 1.2e-08, 1e-08, 0
738547201, 0.0, 1.63e-08, 1e-08, 101
