timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
261619201, 1.04, 2.86e-09, 3.79e-09, 2.39, 0, 1e-08, 0
303091201, 2.5, 8.56e-09, 7.24e-09, 2.39, 0, 1e-08, 0
308275201, 189.17, 1.26e-07, 1.6e-08, 2.39, 0, 1e-08, 0
310867201, 5.53, 1.61e-08, 7.9e-09, 2.39, 0, 1e-08, 0
321235201, 2.38, 1.07e-08, 8.29e-09, 2.39, 0, 1e-08, 0
331603201, 4.53, 1.42e-08, 8.52e-09, 2.39, 0, 1e-08, 0
339379201, 1.29, 7.17e-09, 7.13e-09, 2.39, 0, 1e-08, 0
349747201, 6.45, 2.15e-08, 1.09e-08, 2.39, 0, 1e-08, 0
352339201, 9.7, 2.32e-08, 9e-09, 2.39, 0, 1e-08, 0
354931201, 5.63, 1.82e-08, 9.41e-09, 2.39, 0, 1e-08, 0
383443201, 2.35, 1.12e-08, 8.57e-09, 2.39, 0, 1e-08, 0
386035201, 2.84, 1.17e-08, 8.5e-09, 2.39, 0, 1e-08, 0
388627201, 65.58, 5.52e-08, 1.03e-08, 2.39, 0, 1e-08, 0
391219201, 3.54, 2.19e-08, 1.3e-08, 2.39, 0, 1e-08, 0
393811201, 31.34, 3.66e-08, 9.1e-09, 2.39, 0, 1e-08, 0
396403201, 2.31, 8.17e-09, 6.94e-09, 2.39, 0, 1e-08, 0
401587201, 4.38, 9.61e-09, 6.4e-09, 2.39, 0, 1e-08, 0
409363201, 4.17, 1.02e-08, 5.71e-09, 2.39, 0, 1e-08, 0
411955201, 2.54, 1.93e-08, 1.38e-08, 2.39, 0, 1e-08, 0
414547201, 18.46, 1.95e-08, 6e-09, 2.39, 0, 1e-08, 0
417139201, 5.97, 1.24e-08, 6.67e-09, 2.39, 0, 1e-08, 0
419731201, 8.53, 1.25e-08, 5.99e-09, 2.39, 0, 1e-08, 0
422323201, 32.62, 4.91e-08, 1.14e-08, 2.39, 0, 1e-08, 0
424915201, 6.87, 1.75e-08, 8.19e-09, 2.39, 0, 1e-08, 0
427507201, 5.22, 8.08e-09, 4.7e-09, 2.39, 0, 1e-08, 0
432691201, 9.8, 1.19e-08, 5.2e-09, 2.39, 0, 1e-08, 0
437875201, 10.58, 1.55e-08, 6.09e-09, 2.39, 0, 1e-08, 0
450835201, 5.77, 1.26e-08, 6.89e-09, 2.39, 0, 1e-08, 0
453427201, 22.57, 3.53e-08, 9.7e-09, 2.39, 0, 1e-08, 0
456019201, 28.92, 4.41e-08, 1.18e-08, 2.39, 0, 1e-08, 0
458611201, 104.92, 8.09e-08, 1.21e-08, 2.39, 0, 1e-08, 0
461203201, 2.76, 1.01e-08, 7.1e-09, 2.39, 0, 1e-08, 0
463795201, 20.97, 4.21e-08, 1.21e-08, 2.39, 0, 1e-08, 0
468979201, 2.09, 1.14e-08, 9.49e-09, 2.39, 0, 1e-08, 0
471571201, 5.12, 1.04e-08, 6.41e-09, 2.39, 0, 1e-08, 0
474163201, 1.33, 8.29e-09, 8.4e-09, 2.39, 0, 1e-08, 0
489715201, 1.17, 5.53e-09, 5.66e-09, 2.39, 0, 1e-08, 0
510451201, 2.02, 1.2e-08, 9.62e-09, 2.39, 0, 1e-08, 0
523411201, 6.68, 1.6e-08, 8.29e-09, 2.39, 0, 1e-08, 0
526003201, 16.25, 1.78e-08, 6.6e-09, 2.39, 0, 1e-08, 0
528595201, 7.24, 2.01e-08, 9.7e-09, 2.39, 0, 1e-08, 0
531187201, 1.88, 9.57e-09, 7.71e-09, 2.39, 0, 1e-08, 0
536371201, 11.74, 1.83e-08, 7.7e-09, 2.39, 0, 1e-08, 0
554515201, 4.98, 2.54e-08, 1.35e-08, 2.39, 0, 1e-08, 0
564883201, 1.91, 8.82e-09, 8.39e-09, 2.39, 0, 1e-08, 0
570067201, 1.5, 7.73e-09, 8.37e-09, 2.39, 0, 1e-08, 0
575251201, 1.9, 3e-09, 3.46e-09, 2.39, 0, 1e-08, 0
590803201, 1.42, 4.64e-09, 4.99e-09, 2.39, 0, 1e-08, 0
595987201, 3.62, 1.84e-08, 1.1e-08, 2.39, 0, 1e-08, 0
603763201, 5.3, 1.64e-08, 9.21e-09, 2.39, 0, 1e-08, 0
611539201, 20.66, 3.64e-08, 1.12e-08, 2.39, 0, 1e-08, 0
614131201, 11.29, 4.44e-08, 1.79e-08, 2.39, 0, 1e-08, 0
616723201, 11.25, 4.2e-08, 1.92e-08, 2.39, 0, 1e-08, 0
619315201, 2.77, 1.37e-08, 9.68e-09, 2.39, 0, 1e-08, 0
634867201, 8.04, 2.08e-08, 1.02e-08, 2.39, 0, 1e-08, 0
653011201, 3.11, 1.27e-08, 8.3e-09, 2.39, 0, 1e-08, 0
655603201, 1.33, 8.01e-09, 7.71e-09, 2.39, 0, 1e-08, 0
658195201, 2.58, 7.53e-09, 6.28e-09, 2.39, 0, 1e-08, 0
681523201, 1.18, 8.98e-09, 1.01e-08, 2.39, 0, 1e-08, 0
691891201, 11.52, 2.37e-08, 1.03e-08, 2.39, 0, 1e-08, 0
694483201, 5.0, 2.94e-08, 1.65e-08, 2.39, 0, 1e-08, 0
697075201, 19.52, 4.01e-08, 1.18e-08, 2.39, 0, 1e-08, 0
699667201, 59.82, 5.56e-08, 1.05e-08, 2.39, 0, 1e-08, 0
702259201, 106.36, 9.26e-08, 1.35e-08, 2.39, 0, 1e-08, 0
704851201, 94.46, 8.01e-08, 1.25e-08, 2.39, 0, 1e-08, 0
707443201, 2.48, 7.68e-09, 7.32e-09, 2.39, 0, 1e-08, 0
710035201, 5.31, 3.53e-08, 1.8e-08, 2.39, 0, 1e-08, 0
712627201, 1.54, 1.18e-08, 1.17e-08, 2.39, 0, 1e-08, 0
715219201, 1.2, 1.13e-08, 1.11e-08, 2.39, 0, 1e-08, 0
717811201, 7.99, 1.87e-08, 8.1e-09, 2.39, 0, 1e-08, 0
720403201, 3.56, 1.39e-08, 8.99e-09, 2.39, 0, 1e-08, 0
722995201, 1.94, 6e-09, 6.38e-09, 2.39, 0, 1e-08, 0
