timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 2.73, 2.76e-08, 2.03e-08, 2.39, 0, 1e-08, 0
257428801, 2.0, 1.55e-08, 1.58e-08, 2.39, 0, 1e-08, 0
261662401, 3.99, 1.51e-08, 1.25e-08, 2.39, 0, 1e-08, 0
288878401, 1.54, 1.98e-08, 1.97e-08, 2.39, 0, 1e-08, 0
300369601, 1.18, 1.66e-08, 1.72e-08, 2.39, 0, 1e-08, 0
302184001, 4.67, 2.32e-08, 1.63e-08, 2.39, 0, 1e-08, 0
303393601, 1.76, 2.57e-08, 2.46e-08, 2.39, 0, 1e-08, 0
308836801, 2.55, 2.17e-08, 1.78e-08, 2.39, 0, 1e-08, 0
309441601, 279.83, 3.2e-07, 3.6e-08, 2.39, 0, 1e-08, 0
310046401, 9.71, 4.4e-08, 1.86e-08, 2.39, 0, 1e-08, 0
314884801, 1.22, 7.7e-09, 9.4e-09, 2.39, 0, 1e-08, 0
317304001, 1.19, 2.03e-08, 2.26e-08, 2.39, 0, 1e-08, 0
320328001, 5.2, 3.57e-08, 1.93e-08, 2.39, 0, 1e-08, 0
320932801, 2.93, 2.5e-08, 2.03e-08, 2.39, 0, 1e-08, 0
326980801, 1.33, 2.75e-08, 2.7e-08, 2.39, 0, 1e-08, 0
333028801, 14.71, 5.38e-08, 1.94e-08, 2.39, 0, 1e-08, 0
333633601, 1.19, 1.43e-08, 1.47e-08, 2.39, 0, 1e-08, 0
336657601, 2.84, 2.4e-08, 1.74e-08, 2.39, 0, 1e-08, 0
339076801, 4.13, 3.48e-08, 2.1e-08, 2.39, 0, 1e-08, 0
339681601, 3.28, 2.71e-08, 2.06e-08, 2.39, 0, 1e-08, 0
342100801, 1.04, 1.18e-08, 1.35e-08, 2.39, 0, 1e-08, 0
349963201, 1.27, 3.48e-08, 3.34e-08, 2.39, 0, 1e-08, 0
350568001, 7.64, 5.2e-08, 2.38e-08, 2.39, 0, 1e-08, 0
351172801, 5.11, 2.67e-08, 1.67e-08, 2.39, 0, 1e-08, 0
352382401, 3.25, 2.97e-08, 1.94e-08, 2.39, 0, 1e-08, 0
352987201, 4.13, 4.18e-08, 2.64e-08, 2.39, 0, 1e-08, 0
353592001, 4.95, 4.22e-08, 2.44e-08, 2.39, 0, 1e-08, 0
354196801, 2.86, 2.16e-08, 1.87e-08, 2.39, 0, 1e-08, 0
354801601, 2.36, 3.31e-08, 2.49e-08, 2.39, 0, 1e-08, 0
