timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.67e-08, 1e-08, 102
240494401, 0.0, 2.78e-08, 1e-08, 102
241704001, 0.0, 2.8e-08, 1e-08, 0
242913601, 0.36, 5.35e-08, 1e-08, 0
244123201, 0.51, 7.58e-08, 1e-08, 0
247147201, 0.0, 2.56e-08, 1e-08, 0
247752001, 0.56, 4.74e-08, 1e-08, 0
248356801, 0.0, 4.43e-08, 1e-08, 102
248961601, 0.0, 4.54e-08, 1e-08, 0
249566401, 0.0, 4.98e-08, 1e-08, 102
250171201, 0.0, 3.35e-08, 1e-08, 102
251380801, 0.0, 3.16e-08, 1e-08, 102
251985601, 0.48, 5.46e-08, 1e-08, 0
252590401, 0.52, 5.31e-08, 1e-08, 0
253195201, 0.7, 6.7e-08, 1e-08, 0
253800001, 0.25, 4.61e-08, 1e-08, 1
255009601, 0.38, 5.99e-08, 1e-08, 0
258033601, 0.0, 3.03e-08, 1e-08, 102
259243201, 0.07, 3.17e-08, 1e-08, 0
259848001, 0.0, 3.64e-08, 1e-08, 0
261057601, 0.26, 3.35e-08, 1e-08, 0
262267201, 0.0, 5.53e-08, 1e-08, 102
262872001, 0.0, 4.9e-08, 1e-08, 102
263476801, 0.0, 4.08e-08, 1e-08, 102
264081601, 0.0, 3.12e-08, 1e-08, 102
264686401, 0.29, 4.43e-08, 1e-08, 0
265291201, 0.0, 2.64e-08, 1e-08, 0
268315201, 0.84, 6.1e-08, 1e-08, 0
268920001, 0.0, 2.82e-08, 1e-08, 102
269524801, 0.88, 6.46e-08, 1e-08, 0
270129601, 0.12, 4.81e-08, 1e-08, 0
270734401, 0.34, 5.03e-08, 1e-08, 102
271339201, 0.47, 6.87e-08, 1e-08, 0
271944001, 0.0, 6.12e-08, 1e-08, 102
272548801, 0.99, 7.34e-08, 1e-08, 0
273758401, 0.37, 4.64e-08, 1e-08, 102
274363201, 0.81, 4.55e-08, 1e-08, 0
274968001, 0.0, 5.17e-08, 1e-08, 102
275572801, 0.0, 6.54e-08, 1e-08, 102
276782401, 0.0, 5.92e-08, 1e-08, 102
277387201, 0.56, 5.65e-08, 1e-08, 1
278596801, 0.84, 4.96e-08, 1e-08, 0
279201601, 0.67, 8.75e-08, 1e-08, 0
281016001, 0.6, 5.73e-08, 1e-08, 0
285854401, 0.99, 8.44e-08, 1e-08, 0
287668801, 0.01, 5.54e-08, 1e-08, 0
288273601, 0.52, 6.09e-08, 1e-08, 0
288878401, 0.97, 9.31e-08, 1e-08, 0
