timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 6.18e-08, 1e-08, 0
240494401, 0.0, 4.03e-08, 1e-08, 0
241012801, 0.16, 5.42e-08, 1e-08, 0
241272001, 0.02, 4.86e-08, 1e-08, 0
241531201, 0.7, 6.62e-08, 1e-08, 0
241790401, 0.67, 7.81e-08, 1e-08, 0
242308801, 0.0, 4.27e-08, 1e-08, 102
242568001, 0.68, 4.21e-08, 1e-08, 0
242827201, 0.0, 4.21e-08, 1e-08, 0
243086401, 0.37, 5.12e-08, 1e-08, 0
243345601, 0.48, 6.17e-08, 1e-08, 102
244123201, 0.0, 6e-08, 1e-08, 0
244382401, 0.06, 4.95e-08, 1e-08, 0
244641601, 0.0, 4.31e-08, 1e-08, 0
244900801, 0.0, 4.8e-08, 1e-08, 0
245160001, 0.0, 5.56e-08, 1e-08, 0
245419201, 0.15, 6.1e-08, 1e-08, 0
246196801, 0.01, 4.92e-08, 1e-08, 1
246456001, 0.09, 5.55e-08, 1e-08, 0
246715201, 0.0, 3.79e-08, 1e-08, 0
246974401, 0.12, 4.44e-08, 1e-08, 0
247752001, 0.0, 6.37e-08, 1e-08, 1
248011201, 0.16, 6.8e-08, 1e-08, 0
248270401, 0.01, 4.84e-08, 1e-08, 0
248529601, 0.23, 8.1e-08, 1e-08, 0
249048001, 0.0, 5.22e-08, 1e-08, 0
249307201, 0.27, 7.3e-08, 1e-08, 0
249825601, 0.34, 8.15e-08, 1e-08, 0
250084801, 0.47, 4.97e-08, 1e-08, 0
250344001, 0.0, 5.55e-08, 1e-08, 102
250603201, 0.71, 7.14e-08, 1e-08, 0
251121601, 0.05, 5.15e-08, 1e-08, 0
251380801, 0.15, 4.98e-08, 1e-08, 102
251899201, 0.89, 7.71e-08, 1e-08, 0
252417601, 0.15, 5.01e-08, 1e-08, 0
252676801, 0.86, 5.61e-08, 1e-08, 0
253195201, 0.0, 6.15e-08, 1e-08, 102
253713601, 0.0, 5.53e-08, 1e-08, 0
253972801, 0.0, 6.73e-08, 1e-08, 0
254750401, 0.25, 6.58e-08, 1e-08, 0
255009601, 0.0, 4.76e-08, 1e-08, 0
255268801, 0.0, 4.23e-08, 1e-08, 0
255787201, 0.06, 6.19e-08, 1e-08, 0
256046401, 0.0, 4.92e-08, 1e-08, 102
256305601, 0.73, 6.41e-08, 1e-08, 0
256564801, 0.0, 3.23e-08, 1e-08, 0
256824001, 0.59, 6.42e-08, 1e-08, 0
257083201, 0.0, 5.37e-08, 1e-08, 0
257342401, 0.0, 5.28e-08, 1e-08, 0
257601601, 0.41, 8.12e-08, 1e-08, 0
258120001, 0.51, 8.77e-08, 1e-08, 0
258379201, 0.0, 8.44e-08, 1e-08, 0
259934401, 0.0, 4.35e-08, 1e-08, 102
261230401, 0.0, 5.77e-08, 1e-08, 1
261489601, 0.0, 5.05e-08, 1e-08, 0
261748801, 0.0, 6.04e-08, 1e-08, 1
262008001, 0.84, 9.15e-08, 1e-08, 0
262267201, 0.72, 7.77e-08, 1e-08, 0
262526401, 0.0, 4.93e-08, 1e-08, 0
263044801, 0.2, 8.2e-08, 1e-08, 0
263304001, 0.13, 9.22e-08, 1e-08, 0
263563201, 0.0, 5.83e-08, 1e-08, 102
264340801, 0.0, 4.51e-08, 1e-08, 0
264859201, 0.05, 4.21e-08, 1e-08, 0
265118401, 0.0, 3.56e-08, 1e-08, 0
265636801, 0.0, 3.3e-08, 1e-08, 0
265896001, 0.19, 4.69e-08, 1e-08, 0
266155201, 0.0, 5.49e-08, 1e-08, 0
266414401, 0.07, 4.85e-08, 1e-08, 0
266932801, 0.35, 6.65e-08, 1e-08, 0
267192001, 0.0, 6.25e-08, 1e-08, 0
267451201, 0.0, 4.24e-08, 1e-08, 0
267710401, 0.0, 5.2e-08, 1e-08, 0
270302401, 0.17, 6.62e-08, 1e-08, 0
270820801, 0.45, 7.31e-08, 1e-08, 0
271339201, 0.55, 7.65e-08, 1e-08, 0
271857601, 0.52, 7.79e-08, 1e-08, 0
272116801, 0.0, 6.7e-08, 1e-08, 102
272376001, 0.61, 7.28e-08, 1e-08, 0
272894401, 0.0, 4.15e-08, 1e-08, 0
273153601, 0.1, 6.96e-08, 1e-08, 0
273412801, 0.0, 5.24e-08, 1e-08, 0
273672001, 0.36, 6.77e-08, 1e-08, 0
273931201, 0.0, 4.11e-08, 1e-08, 0
274190401, 0.0, 3.81e-08, 1e-08, 0
274708801, 0.0, 5.34e-08, 1e-08, 0
275227201, 0.14, 7.31e-08, 1e-08, 0
276264001, 0.0, 6.97e-08, 1e-08, 0
276782401, 0.0, 7.02e-08, 1e-08, 102
277300801, 0.12, 8.34e-08, 1e-08, 0
277819201, 0.0, 8.11e-08, 1e-08, 0
278078401, 0.0, 6.16e-08, 1e-08, 0
278337601, 0.21, 7.28e-08, 1e-08, 0
278596801, 0.66, 5.35e-08, 1e-08, 0
278856001, 0.78, 7.08e-08, 1e-08, 0
279374401, 0.0, 4.2e-08, 1e-08, 0
279892801, 0.0, 7.42e-08, 1e-08, 0
280152001, 0.0, 4.89e-08, 1e-08, 0
280411201, 0.0, 6.93e-08, 1e-08, 102
280670401, 0.01, 7.85e-08, 1e-08, 0
280929601, 0.15, 9.9e-08, 1e-08, 0
281707201, 0.08, 7.89e-08, 1e-08, 0
282225601, 0.8, 9.71e-08, 1e-08, 0
283003201, 0.0, 4.48e-08, 1e-08, 102
283521601, 0.0, 4.94e-08, 1e-08, 102
283780801, 0.0, 4.28e-08, 1e-08, 0
284040001, 0.0, 4.43e-08, 1e-08, 0
284817601, 0.0, 5.78e-08, 1e-08, 0
285076801, 0.8, 7.48e-08, 1e-08, 0
285336001, 0.0, 1.16e-07, 1e-08, 102
285595201, 0.09, 6.57e-08, 1e-08, 0
286113601, 0.0, 7.65e-08, 1e-08, 0
286372801, 0.0, 7.38e-08, 1e-08, 0
286632001, 0.0, 6.08e-08, 1e-08, 0
286891201, 0.0, 6.84e-08, 1e-08, 1
287150401, 0.0, 6.51e-08, 1e-08, 0
287409601, 0.0, 6.43e-08, 1e-08, 102
287668801, 0.94, 7.14e-08, 1e-08, 102
288446401, 0.0, 4.72e-08, 1e-08, 0
288705601, 0.0, 3.43e-08, 1e-08, 0
288964801, 0.0, 6.06e-08, 1e-08, 102
289224001, 0.0, 7.62e-08, 1e-08, 102
289483201, 0.0, 6.88e-08, 1e-08, 0
289742401, 0.0, 6.48e-08, 1e-08, 0
290260801, 0.2, 7.34e-08, 1e-08, 0
290779201, 0.0, 7.01e-08, 1e-08, 0
291038401, 0.0, 6.98e-08, 1e-08, 0
292852801, 0.0, 4.37e-08, 1e-08, 102
293112001, 0.0, 3.85e-08, 1e-08, 0
293371201, 0.11, 5.28e-08, 1e-08, 0
294148801, 0.75, 9.75e-08, 1e-08, 0
294408001, 0.0, 7.3e-08, 1e-08, 0
294667201, 0.0, 4.82e-08, 1e-08, 0
294926401, 0.77, 1.13e-07, 1e-08, 0
295185601, 0.0, 9.81e-08, 1e-08, 0
295444801, 0.0, 9.22e-08, 1e-08, 0
296222401, 0.0, 7.38e-08, 1e-08, 0
296481601, 0.0, 6.32e-08, 1e-08, 0
296740801, 0.04, 6.05e-08, 1e-08, 0
297000001, 0.02, 5.91e-08, 1e-08, 0
297259201, 0.1, 5.47e-08, 1e-08, 0
297518401, 0.0, 3.86e-08, 1e-08, 0
297777601, 0.0, 5.56e-08, 1e-08, 0
298036801, 0.0, 5.15e-08, 1e-08, 0
298296001, 0.0, 4.43e-08, 1e-08, 0
