timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 15.49, 4.22e-08, 1.74e-08, 2.23, 0, 1e-08, 0
240494401, 2.14, 1.18e-08, 1.22e-08, 2.23, 0, 1e-08, 0
241099201, 3.43, 1.51e-08, 1.24e-08, 2.23, 0, 1e-08, 0
241704001, 4.62, 1.95e-08, 1.43e-08, 2.23, 0, 1e-08, 0
242913601, 8.13, 2.6e-08, 1.79e-08, 2.23, 0, 1e-08, 0
243518401, 1.06, 1.07e-08, 1.32e-08, 2.23, 0, 1e-08, 0
244728001, 2.0, 1.3e-08, 1.4e-08, 2.23, 0, 1e-08, 0
245332801, 5.58, 2.88e-08, 1.87e-08, 2.23, 0, 1e-08, 0
247147201, 3.62, 3.7e-08, 2.31e-08, 2.23, 0, 1e-08, 0
247752001, 12.9, 5.42e-08, 2.08e-08, 2.23, 0, 1e-08, 0
248961601, 1.88, 8.89e-09, 9.72e-09, 2.23, 0, 1e-08, 0
249566401, 6.89, 2.54e-08, 1.68e-08, 2.23, 0, 1e-08, 0
251380801, 8.02, 3.72e-08, 1.85e-08, 2.23, 0, 1e-08, 0
251985601, 16.36, 4.18e-08, 2.03e-08, 2.23, 0, 1e-08, 0
252590401, 3.69, 1.77e-08, 1.48e-08, 2.23, 0, 1e-08, 0
253195201, 7.78, 5.01e-08, 3.12e-08, 2.23, 0, 1e-08, 0
253800001, 14.78, 4.94e-08, 2.08e-08, 2.23, 0, 1e-08, 0
255009601, 1.17, 2.02e-08, 2.14e-08, 2.23, 0, 1e-08, 0
256824001, 5.3, 2.7e-08, 1.67e-08, 2.23, 0, 1e-08, 0
257428801, 2.87, 9.47e-09, 9.84e-09, 2.23, 0, 1e-08, 0
258033601, 2.59, 1.82e-08, 1.54e-08, 2.23, 0, 1e-08, 0
258638401, 13.74, 7.38e-08, 3.33e-08, 2.23, 0, 1e-08, 0
259243201, 3.07, 2.05e-08, 1.62e-08, 2.23, 0, 1e-08, 0
262267201, 4.89, 2.1e-08, 1.41e-08, 2.23, 0, 1e-08, 0
262872001, 1.26, 1.92e-08, 2.21e-08, 2.23, 0, 1e-08, 0
263476801, 16.06, 4.91e-08, 2.18e-08, 2.23, 0, 1e-08, 0
264081601, 1.03, 1.71e-08, 2.16e-08, 2.23, 0, 1e-08, 0
265291201, 1.56, 1.42e-08, 1.5e-08, 2.23, 0, 1e-08, 0
265896001, 22.36, 5.41e-08, 2.4e-08, 2.23, 0, 1e-08, 0
267105601, 4.09, 2.64e-08, 1.84e-08, 2.23, 0, 1e-08, 0
267710401, 5.3, 2.47e-08, 1.88e-08, 2.23, 0, 1e-08, 0
268315201, 3.52, 2.3e-08, 1.77e-08, 2.23, 0, 1e-08, 0
268920001, 2.9, 2.64e-08, 2.32e-08, 2.23, 0, 1e-08, 0
269524801, 2.14, 2.84e-08, 2.33e-08, 2.23, 0, 1e-08, 0
270129601, 10.87, 6.5e-08, 2.96e-08, 2.23, 0, 1e-08, 0
270734401, 10.57, 4.15e-08, 1.97e-08, 2.23, 0, 1e-08, 0
271339201, 66.89, 9.66e-08, 2.23e-08, 2.23, 0, 1e-08, 0
271944001, 32.98, 8.55e-08, 2.46e-08, 2.23, 0, 1e-08, 0
272548801, 27.48, 7.94e-08, 2.46e-08, 2.23, 0, 1e-08, 0
273153601, 24.8, 9.39e-08, 3.09e-08, 2.23, 0, 1e-08, 0
273758401, 39.74, 1.25e-07, 3.5e-08, 2.23, 0, 1e-08, 0
274363201, 25.47, 8.02e-08, 2.87e-08, 2.23, 0, 1e-08, 0
274968001, 23.53, 7.17e-08, 2.26e-08, 2.23, 0, 1e-08, 0
275572801, 47.35, 7.75e-08, 1.97e-08, 2.23, 0, 1e-08, 0
276177601, 39.9, 9.98e-08, 2.43e-08, 2.23, 0, 1e-08, 0
276782401, 10.36, 3.3e-08, 1.74e-08, 2.23, 0, 1e-08, 0
277387201, 9.31, 3.43e-08, 1.93e-08, 2.23, 0, 1e-08, 0
277992001, 4.37, 2.18e-08, 1.62e-08, 2.23, 0, 1e-08, 0
279201601, 3.44, 2.89e-08, 2.06e-08, 2.23, 0, 1e-08, 0
280411201, 5.48, 3.17e-08, 2.05e-08, 2.23, 0, 1e-08, 0
281016001, 7.46, 3.28e-08, 1.82e-08, 2.23, 0, 1e-08, 0
281620801, 1.6, 1.71e-08, 1.79e-08, 2.23, 0, 1e-08, 0
282830401, 2.19, 2.31e-08, 2.11e-08, 2.23, 0, 1e-08, 0
284040001, 13.5, 5e-08, 2.28e-08, 2.23, 0, 1e-08, 0
285249601, 14.12, 4.1e-08, 1.76e-08, 2.23, 0, 1e-08, 0
285854401, 4.13, 2.72e-08, 1.89e-08, 2.23, 0, 1e-08, 0
286459201, 2.21, 2.4e-08, 2.32e-08, 2.23, 0, 1e-08, 0
287064001, 1.74, 3.29e-08, 3.23e-08, 2.23, 0, 1e-08, 0
287668801, 1.29, 2.17e-08, 2.49e-08, 2.23, 0, 1e-08, 0
289483201, 1.75, 1.99e-08, 1.93e-08, 2.23, 0, 1e-08, 0
290088001, 3.09, 2.02e-08, 1.6e-08, 2.23, 0, 1e-08, 0
290692801, 1.18, 1.83e-08, 2.17e-08, 2.23, 0, 1e-08, 0
291297601, 9.05, 4.96e-08, 2.65e-08, 2.23, 0, 1e-08, 0
291902401, 1.2, 9.28e-09, 1.23e-08, 2.23, 0, 1e-08, 0
292507201, 6.65, 6.67e-08, 4.02e-08, 2.23, 0, 1e-08, 0
293112001, 11.66, 5.41e-08, 2.51e-08, 2.23, 0, 1e-08, 0
293716801, 8.34, 3.23e-08, 1.91e-08, 2.23, 0, 1e-08, 0
295531201, 11.95, 5.44e-08, 2.55e-08, 2.23, 0, 1e-08, 0
299764801, 7.35, 1.69e-08, 1.34e-08, 2.23, 0, 1e-08, 0
300369601, 1.07, 1.77e-08, 2.18e-08, 2.23, 0, 1e-08, 0
300974401, 4.6, 2.75e-08, 2.54e-08, 2.23, 0, 1e-08, 0
302788801, 4.47, 2.95e-08, 2.09e-08, 2.23, 0, 1e-08, 0
303998401, 2.29, 1.57e-08, 1.5e-08, 2.23, 0, 1e-08, 0
305208001, 2.94, 2.35e-08, 1.99e-08, 2.23, 0, 1e-08, 0
305812801, 1.12, 2.65e-08, 3.22e-08, 2.23, 0, 1e-08, 0
307022401, 9.05, 6.59e-08, 4.23e-08, 2.23, 0, 1e-08, 0
311256001, 1.4, 2.55e-08, 2.66e-08, 2.23, 0, 1e-08, 0
311860801, 15.87, 8.95e-08, 3.35e-08, 2.23, 0, 1e-08, 0
312465601, 1.57, 2.3e-08, 2.33e-08, 2.23, 0, 1e-08, 0
313070401, 5.55, 4.51e-08, 2.56e-08, 2.23, 0, 1e-08, 0
314280001, 6.67, 4.49e-08, 2.88e-08, 2.23, 0, 1e-08, 0
317908801, 4.82, 2.35e-08, 1.6e-08, 2.23, 0, 1e-08, 0
318513601, 4.81, 4.09e-08, 2.58e-08, 2.23, 0, 1e-08, 0
320328001, 10.0, 5.67e-08, 3.32e-08, 2.23, 0, 1e-08, 0
323352001, 3.76, 3.81e-08, 2.68e-08, 2.23, 0, 1e-08, 0
326376001, 6.96, 2.53e-08, 1.69e-08, 2.23, 0, 1e-08, 0
326980801, 6.64, 3.67e-08, 2.04e-08, 2.23, 0, 1e-08, 0
330609601, 8.35, 3.58e-08, 2.06e-08, 2.23, 0, 1e-08, 0
331214401, 28.64, 5.5e-08, 1.97e-08, 2.23, 0, 1e-08, 0
331819201, 80.93, 1.5e-07, 3e-08, 2.23, 0, 1e-08, 0
332424001, 32.6, 1.17e-07, 3.48e-08, 2.23, 0, 1e-08, 0
333028801, 4.33, 4.65e-08, 3.03e-08, 2.23, 0, 1e-08, 0
333633601, 1.06, 1.1e-08, 1.49e-08, 2.23, 0, 1e-08, 0
334238401, 16.9, 5.76e-08, 2.29e-08, 2.23, 0, 1e-08, 0
334843201, 21.21, 4.83e-08, 1.92e-08, 2.23, 0, 1e-08, 0
336052801, 7.54, 3.57e-08, 1.97e-08, 2.23, 0, 1e-08, 0
336657601, 2.17, 1.24e-08, 1.27e-08, 2.23, 0, 1e-08, 0
337867201, 8.03, 5.18e-08, 3.35e-08, 2.23, 0, 1e-08, 0
339681601, 12.32, 3.21e-08, 1.79e-08, 2.23, 0, 1e-08, 0
341496001, 4.48, 2.6e-08, 2.12e-08, 2.23, 0, 1e-08, 0
343915201, 11.74, 3.94e-08, 2.17e-08, 2.23, 0, 1e-08, 0
345124801, 2.29, 8.6e-09, 8.5e-09, 2.23, 0, 1e-08, 0
345729601, 7.39, 1.88e-08, 1.4e-08, 2.23, 0, 1e-08, 0
346334401, 11.23, 5.89e-08, 2.45e-08, 2.23, 0, 1e-08, 0
346939201, 2.43, 3.44e-08, 2.96e-08, 2.23, 0, 1e-08, 0
348753601, 5.06, 2.53e-08, 1.72e-08, 2.23, 0, 1e-08, 0
350568001, 5.23, 3.12e-08, 2.17e-08, 2.23, 0, 1e-08, 0
352382401, 9.03, 6.63e-08, 3.65e-08, 2.23, 0, 1e-08, 0
353592001, 2.32, 1.58e-08, 1.48e-08, 2.23, 0, 1e-08, 0
356616001, 4.38, 6.96e-08, 4.72e-08, 2.23, 0, 1e-08, 0
357825601, 19.85, 7.9e-08, 2.69e-08, 2.23, 0, 1e-08, 0
358430401, 35.45, 1.02e-07, 3.19e-08, 2.23, 0, 1e-08, 0
359035201, 63.54, 9.77e-08, 2.24e-08, 2.23, 0, 1e-08, 0
359640001, 37.94, 8.72e-08, 2.58e-08, 2.23, 0, 1e-08, 0
360244801, 36.11, 1.07e-07, 2.82e-08, 2.23, 0, 1e-08, 0
360849601, 29.87, 1.22e-07, 3.62e-08, 2.23, 0, 1e-08, 0
361454401, 21.33, 8.23e-08, 3.27e-08, 2.23, 0, 1e-08, 0
362059201, 36.43, 1.32e-07, 3.61e-08, 2.23, 0, 1e-08, 0
362664001, 3.73, 2.8e-08, 2.03e-08, 2.23, 0, 1e-08, 0
363268801, 12.75, 6.71e-08, 3.41e-08, 2.23, 0, 1e-08, 0
363873601, 19.46, 6.33e-08, 2.24e-08, 2.23, 0, 1e-08, 0
364478401, 40.38, 1e-07, 2.88e-08, 2.23, 0, 1e-08, 0
