timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 24.11, 2.28e-08, 7.3e-09, 2.23, 0, 1e-08, 0
243475201, 6.62, 1.1e-08, 7.39e-09, 2.23, 0, 1e-08, 0
246067201, 8.05, 1.68e-08, 8.28e-09, 2.23, 0, 1e-08, 0
248659201, 15.58, 2.13e-08, 8.2e-09, 2.23, 0, 1e-08, 0
251251201, 28.7, 3.09e-08, 9.5e-09, 2.23, 0, 1e-08, 0
253843201, 17.36, 2.69e-08, 9.2e-09, 2.23, 0, 1e-08, 0
256435201, 6.27, 1.19e-08, 7.29e-09, 2.23, 0, 1e-08, 0
259027201, 11.14, 2.17e-08, 9.2e-09, 2.23, 0, 1e-08, 0
261619201, 4.17, 9.84e-09, 6.27e-09, 2.23, 0, 1e-08, 0
264211201, 13.01, 2.08e-08, 8.7e-09, 2.23, 0, 1e-08, 0
266803201, 33.49, 3.13e-08, 1.02e-08, 2.23, 0, 1e-08, 0
269395201, 16.73, 3.2e-08, 1.14e-08, 2.23, 0, 1e-08, 0
271987201, 152.01, 8.12e-08, 1.2e-08, 2.23, 0, 1e-08, 0
274579201, 140.69, 8.71e-08, 1.3e-08, 2.23, 0, 1e-08, 0
277171201, 55.91, 4.84e-08, 1.1e-08, 2.23, 0, 1e-08, 0
279763201, 6.76, 1.6e-08, 8.59e-09, 2.23, 0, 1e-08, 0
282355201, 8.33, 1.99e-08, 9.4e-09, 2.23, 0, 1e-08, 0
284947201, 27.35, 2.96e-08, 8.8e-09, 2.23, 0, 1e-08, 0
287539201, 1.76, 1.08e-08, 1.06e-08, 2.23, 0, 1e-08, 0
290131201, 11.0, 2.01e-08, 8.7e-09, 2.23, 0, 1e-08, 0
292723201, 20.47, 3.21e-08, 1.12e-08, 2.23, 0, 1e-08, 0
295315201, 7.58, 1.79e-08, 8.99e-09, 2.23, 0, 1e-08, 0
300499201, 12.94, 1.74e-08, 8.8e-09, 2.23, 0, 1e-08, 0
