timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 16.16, 6.21e-08, 2.7e-08, 2.23, 0, 1e-08, 0
240235201, 5.97, 3.41e-08, 2.38e-08, 2.23, 0, 1e-08, 0
241012801, 1.61, 2.02e-08, 2.19e-08, 2.23, 0, 1e-08, 0
241272001, 2.79, 1.96e-08, 2.07e-08, 2.23, 0, 1e-08, 0
241531201, 1.68, 2.1e-08, 2.41e-08, 2.23, 0, 1e-08, 0
241790401, 3.84, 2.66e-08, 2.32e-08, 2.23, 0, 1e-08, 0
242827201, 10.88, 5.33e-08, 3.52e-08, 2.23, 0, 1e-08, 0
243604801, 2.75, 3.27e-08, 2.86e-08, 2.23, 0, 1e-08, 0
244900801, 2.08, 1.53e-08, 1.74e-08, 2.23, 0, 1e-08, 0
245419201, 6.6, 5.04e-08, 3.28e-08, 2.23, 0, 1e-08, 0
245678401, 1.17, 3.28e-08, 3.62e-08, 2.23, 0, 1e-08, 0
246196801, 1.18, 3.33e-08, 3.74e-08, 2.23, 0, 1e-08, 0
246456001, 1.09, 2.62e-08, 3.17e-08, 2.23, 0, 1e-08, 0
246974401, 2.78, 5.46e-08, 3.94e-08, 2.23, 0, 1e-08, 0
247233601, 1.33, 2.9e-08, 3.03e-08, 2.23, 0, 1e-08, 0
247752001, 2.43, 3.12e-08, 2.58e-08, 2.23, 0, 1e-08, 0
248011201, 18.27, 1.01e-07, 3.62e-08, 2.23, 0, 1e-08, 0
249048001, 2.33, 1.43e-08, 1.57e-08, 2.23, 0, 1e-08, 0
249566401, 6.58, 3.43e-08, 2.64e-08, 2.23, 0, 1e-08, 0
251121601, 7.69, 5.59e-08, 3.2e-08, 2.23, 0, 1e-08, 0
251380801, 2.06, 3.1e-08, 2.7e-08, 2.23, 0, 1e-08, 0
251899201, 10.87, 4.83e-08, 3.12e-08, 2.23, 0, 1e-08, 0
252158401, 6.8, 5.44e-08, 3.82e-08, 2.23, 0, 1e-08, 0
252417601, 6.18, 4.83e-08, 3.29e-08, 2.23, 0, 1e-08, 0
253454401, 15.22, 7.85e-08, 3.27e-08, 2.23, 0, 1e-08, 0
253713601, 5.67, 3e-08, 2.34e-08, 2.23, 0, 1e-08, 0
255009601, 2.53, 4.92e-08, 3.73e-08, 2.23, 0, 1e-08, 0
255268801, 3.75, 6.2e-08, 4.22e-08, 2.23, 0, 1e-08, 0
255787201, 1.09, 3.65e-08, 5.28e-08, 2.23, 0, 1e-08, 0
256824001, 3.2, 2.48e-08, 2.2e-08, 2.23, 0, 1e-08, 0
257083201, 6.28, 3.14e-08, 2.49e-08, 2.23, 0, 1e-08, 0
257860801, 4.46, 3.7e-08, 2.67e-08, 2.23, 0, 1e-08, 0
258379201, 13.61, 1.08e-07, 4.9e-08, 2.23, 0, 1e-08, 0
258897601, 2.59, 5.93e-08, 4.75e-08, 2.23, 0, 1e-08, 0
259156801, 3.74, 3.17e-08, 2.58e-08, 2.23, 0, 1e-08, 0
259934401, 1.62, 4.53e-08, 4.15e-08, 2.23, 0, 1e-08, 0
260712001, 4.28, 4.68e-08, 3.42e-08, 2.23, 0, 1e-08, 0
261489601, 1.93, 2.42e-08, 2.33e-08, 2.23, 0, 1e-08, 0
262267201, 4.96, 4.44e-08, 2.99e-08, 2.23, 0, 1e-08, 0
262526401, 3.4, 3.23e-08, 2.92e-08, 2.23, 0, 1e-08, 0
263044801, 2.49, 4.74e-08, 3.79e-08, 2.23, 0, 1e-08, 0
263304001, 5.58, 2.65e-08, 2.55e-08, 2.23, 0, 1e-08, 0
263563201, 12.91, 8.59e-08, 4e-08, 2.23, 0, 1e-08, 0
263822401, 1.46, 3.7e-08, 3.79e-08, 2.23, 0, 1e-08, 0
265636801, 9.84, 5.92e-08, 3.75e-08, 2.23, 0, 1e-08, 0
265896001, 1.29, 3.11e-08, 3.8e-08, 2.23, 0, 1e-08, 0
266155201, 14.14, 5.39e-08, 3.45e-08, 2.23, 0, 1e-08, 0
266414401, 2.8, 3.56e-08, 2.81e-08, 2.23, 0, 1e-08, 0
266932801, 4.91, 4.88e-08, 3.4e-08, 2.23, 0, 1e-08, 0
267451201, 2.69, 1.85e-08, 2e-08, 2.23, 0, 1e-08, 0
267969601, 2.57, 3.62e-08, 3.02e-08, 2.23, 0, 1e-08, 0
268228801, 1.36, 1.67e-08, 2.11e-08, 2.23, 0, 1e-08, 0
268488001, 4.97, 5.17e-08, 3.49e-08, 2.23, 0, 1e-08, 0
268747201, 2.64, 3.6e-08, 3.71e-08, 2.23, 0, 1e-08, 0
269784001, 2.44, 4.56e-08, 3.63e-08, 2.23, 0, 1e-08, 0
270043201, 2.71, 6.8e-08, 5.67e-08, 2.23, 0, 1e-08, 0
270302401, 7.38, 6.04e-08, 3.51e-08, 2.23, 0, 1e-08, 0
270561601, 1.19, 2.99e-08, 3.18e-08, 2.23, 0, 1e-08, 0
270820801, 2.26, 1.82e-08, 1.95e-08, 2.23, 0, 1e-08, 0
271080001, 31.4, 1.07e-07, 3.78e-08, 2.23, 0, 1e-08, 0
271339201, 33.93, 1.09e-07, 3.52e-08, 2.23, 0, 1e-08, 0
271598401, 15.44, 7.4e-08, 3.2e-08, 2.23, 0, 1e-08, 0
271857601, 16.78, 1.03e-07, 4.02e-08, 2.23, 0, 1e-08, 0
272116801, 12.27, 6.5e-08, 4.19e-08, 2.23, 0, 1e-08, 0
272376001, 16.46, 9.94e-08, 4.45e-08, 2.23, 0, 1e-08, 0
272635201, 1.76, 3.28e-08, 3.12e-08, 2.23, 0, 1e-08, 0
272894401, 17.43, 8.77e-08, 3.55e-08, 2.23, 0, 1e-08, 0
273153601, 10.73, 9.13e-08, 5.39e-08, 2.23, 0, 1e-08, 0
273412801, 13.33, 1.24e-07, 5.6e-08, 2.23, 0, 1e-08, 0
273672001, 27.89, 1.73e-07, 6e-08, 2.23, 0, 1e-08, 0
273931201, 9.6, 9.52e-08, 4.97e-08, 2.23, 0, 1e-08, 0
274190401, 18.37, 1.28e-07, 5.91e-08, 2.23, 0, 1e-08, 0
274449601, 6.11, 5.24e-08, 3.55e-08, 2.23, 0, 1e-08, 0
274708801, 5.59, 5.59e-08, 3.42e-08, 2.23, 0, 1e-08, 0
274968001, 12.49, 8.02e-08, 3.5e-08, 2.23, 0, 1e-08, 0
275227201, 31.7, 1.06e-07, 3.8e-08, 2.23, 0, 1e-08, 0
275486401, 10.93, 5.78e-08, 2.63e-08, 2.23, 0, 1e-08, 0
276004801, 18.14, 8.64e-08, 3.57e-08, 2.23, 0, 1e-08, 0
276264001, 16.64, 1.01e-07, 3.51e-08, 2.23, 0, 1e-08, 0
276523201, 10.77, 5.61e-08, 3.25e-08, 2.23, 0, 1e-08, 0
277041601, 2.08, 3.36e-08, 2.87e-08, 2.23, 0, 1e-08, 0
277300801, 3.77, 4.54e-08, 3.18e-08, 2.23, 0, 1e-08, 0
277560001, 8.49, 4.98e-08, 3.27e-08, 2.23, 0, 1e-08, 0
277819201, 2.97, 2.33e-08, 2.32e-08, 2.23, 0, 1e-08, 0
278078401, 1.81, 2.49e-08, 2.77e-08, 2.23, 0, 1e-08, 0
279374401, 6.41, 6.6e-08, 4.11e-08, 2.23, 0, 1e-08, 0
280411201, 16.33, 9.39e-08, 3.53e-08, 2.23, 0, 1e-08, 0
280929601, 3.35, 3.57e-08, 3.02e-08, 2.23, 0, 1e-08, 0
281188801, 5.07, 4.08e-08, 2.87e-08, 2.23, 0, 1e-08, 0
282744001, 5.44, 6.51e-08, 4.29e-08, 2.23, 0, 1e-08, 0
283780801, 8.94, 5.03e-08, 3.12e-08, 2.23, 0, 1e-08, 0
284558401, 4.43, 4.64e-08, 3e-08, 2.23, 0, 1e-08, 0
285336001, 27.97, 1.2e-07, 3.91e-08, 2.23, 0, 1e-08, 0
285595201, 3.7, 4.05e-08, 2.88e-08, 2.23, 0, 1e-08, 0
286113601, 3.51, 4.12e-08, 3.14e-08, 2.23, 0, 1e-08, 0
286372801, 1.53, 2.32e-08, 2.76e-08, 2.23, 0, 1e-08, 0
287150401, 1.3, 5.96e-08, 7.06e-08, 2.23, 0, 1e-08, 0
287409601, 9.13, 1.24e-07, 5.92e-08, 2.23, 0, 1e-08, 0
289224001, 1.1, 2.6e-08, 3.18e-08, 2.23, 0, 1e-08, 0
289483201, 2.23, 3.63e-08, 3.06e-08, 2.23, 0, 1e-08, 0
290260801, 4.69, 4.12e-08, 2.91e-08, 2.23, 0, 1e-08, 0
290520001, 1.97, 2.86e-08, 2.82e-08, 2.23, 0, 1e-08, 0
291038401, 1.03, 3.14e-08, 4.33e-08, 2.23, 0, 1e-08, 0
291297601, 5.71, 4.54e-08, 3.25e-08, 2.23, 0, 1e-08, 0
291556801, 2.07, 5.87e-08, 6.35e-08, 2.23, 0, 1e-08, 0
291816001, 1.79, 1.7e-08, 2.03e-08, 2.23, 0, 1e-08, 0
292593601, 5.52, 7.2e-08, 4.78e-08, 2.23, 0, 1e-08, 0
292852801, 2.32, 5.75e-08, 4.63e-08, 2.23, 0, 1e-08, 0
293371201, 11.12, 9.44e-08, 4.66e-08, 2.23, 0, 1e-08, 0
293630401, 5.5, 5.46e-08, 3.62e-08, 2.23, 0, 1e-08, 0
293889601, 4.12, 2.43e-08, 2.25e-08, 2.23, 0, 1e-08, 0
294408001, 1.55, 1.45e-08, 1.63e-08, 2.23, 0, 1e-08, 0
295185601, 10.95, 8.02e-08, 3.69e-08, 2.23, 0, 1e-08, 0
295444801, 7.95, 7.09e-08, 4.52e-08, 2.23, 0, 1e-08, 0
297518401, 1.81, 4.95e-08, 6.75e-08, 2.23, 0, 1e-08, 0
298296001, 1.28, 3.19e-08, 3.81e-08, 2.23, 0, 1e-08, 0
299851201, 9.21, 2.86e-08, 2.16e-08, 2.23, 0, 1e-08, 0
300110401, 4.36, 5.12e-08, 3.64e-08, 2.23, 0, 1e-08, 0
300888001, 2.45, 8.21e-08, 7.5e-08, 2.23, 0, 1e-08, 0
301147201, 5.02, 3.61e-08, 3.55e-08, 2.23, 0, 1e-08, 0
302702401, 4.88, 5.03e-08, 3.73e-08, 2.23, 0, 1e-08, 0
302961601, 1.17, 2.72e-08, 3.2e-08, 2.23, 0, 1e-08, 0
303739201, 2.21, 2.67e-08, 2.44e-08, 2.23, 0, 1e-08, 0
303998401, 3.49, 3.16e-08, 2.84e-08, 2.23, 0, 1e-08, 0
305035201, 1.42, 1.91e-08, 2.42e-08, 2.23, 0, 1e-08, 0
306849601, 7.91, 6.6e-08, 5.29e-08, 2.23, 0, 1e-08, 0
309960001, 1.83, 3.13e-08, 3.4e-08, 2.23, 0, 1e-08, 0
310737601, 3.68, 8.9e-08, 6.7e-08, 2.23, 0, 1e-08, 0
310996801, 2.05, 4.87e-08, 4.84e-08, 2.23, 0, 1e-08, 0
311515201, 3.18, 6.44e-08, 4.77e-08, 2.23, 0, 1e-08, 0
311774401, 3.88, 6.49e-08, 5e-08, 2.23, 0, 1e-08, 0
312033601, 21.57, 1.48e-07, 5.21e-08, 2.23, 0, 1e-08, 0
312552001, 1.15, 2.59e-08, 3.08e-08, 2.23, 0, 1e-08, 0
312811201, 3.35, 7.19e-08, 5.22e-08, 2.23, 0, 1e-08, 0
313070401, 2.51, 4.08e-08, 3.37e-08, 2.23, 0, 1e-08, 0
314107201, 7.01, 6.2e-08, 4.12e-08, 2.23, 0, 1e-08, 0
315144001, 1.4, 6.06e-08, 7.15e-08, 2.23, 0, 1e-08, 0
315921601, 1.49, 2.49e-08, 2.94e-08, 2.23, 0, 1e-08, 0
316958401, 1.23, 1.86e-08, 2.32e-08, 2.23, 0, 1e-08, 0
317736001, 3.57, 2.72e-08, 2.35e-08, 2.23, 0, 1e-08, 0
318254401, 8.26, 7.1e-08, 3.79e-08, 2.23, 0, 1e-08, 0
319550401, 1.55, 3.2e-08, 3.7e-08, 2.23, 0, 1e-08, 0
320068801, 7.9, 7.05e-08, 5.07e-08, 2.23, 0, 1e-08, 0
320587201, 1.83, 5.26e-08, 5.54e-08, 2.23, 0, 1e-08, 0
322142401, 3.61, 6.34e-08, 4.78e-08, 2.23, 0, 1e-08, 0
322660801, 1.02, 4.05e-08, 5.46e-08, 2.23, 0, 1e-08, 0
323438401, 2.14, 5.12e-08, 4.88e-08, 2.23, 0, 1e-08, 0
323697601, 1.59, 3.87e-08, 4.71e-08, 2.23, 0, 1e-08, 0
324993601, 2.12, 4.36e-08, 4.37e-08, 2.23, 0, 1e-08, 0
325771201, 3.22, 5.25e-08, 4.06e-08, 2.23, 0, 1e-08, 0
326289601, 9.42, 5.04e-08, 3.16e-08, 2.23, 0, 1e-08, 0
327067201, 3.97, 3.92e-08, 2.94e-08, 2.23, 0, 1e-08, 0
328363201, 1.16, 2.57e-08, 3.25e-08, 2.23, 0, 1e-08, 0
329659201, 1.68, 2.8e-08, 2.93e-08, 2.23, 0, 1e-08, 0
330696001, 5.09, 4.42e-08, 3.59e-08, 2.23, 0, 1e-08, 0
330955201, 2.06, 1.88e-08, 2.01e-08, 2.23, 0, 1e-08, 0
331214401, 2.71, 3.08e-08, 2.89e-08, 2.23, 0, 1e-08, 0
331473601, 42.07, 1.24e-07, 3.89e-08, 2.23, 0, 1e-08, 0
331732801, 51.86, 1.59e-07, 4.2e-08, 2.23, 0, 1e-08, 0
331992001, 24.31, 1.58e-07, 5.2e-08, 2.23, 0, 1e-08, 0
332251201, 4.27, 6.41e-08, 4.58e-08, 2.23, 0, 1e-08, 0
332510401, 25.82, 1.6e-07, 5.8e-08, 2.23, 0, 1e-08, 0
332769601, 2.62, 5.55e-08, 4.87e-08, 2.23, 0, 1e-08, 0
333288001, 9.34, 7.57e-08, 4.14e-08, 2.23, 0, 1e-08, 0
334065601, 16.14, 8.73e-08, 4.08e-08, 2.23, 0, 1e-08, 0
334324801, 3.15, 4.83e-08, 3.42e-08, 2.23, 0, 1e-08, 0
334843201, 20.03, 8.56e-08, 3.63e-08, 2.23, 0, 1e-08, 0
335102401, 4.49, 2.91e-08, 2.3e-08, 2.23, 0, 1e-08, 0
335620801, 1.73, 2.68e-08, 2.69e-08, 2.23, 0, 1e-08, 0
335880001, 4.39, 3.72e-08, 2.82e-08, 2.23, 0, 1e-08, 0
336398401, 4.35, 4.81e-08, 3.62e-08, 2.23, 0, 1e-08, 0
336657601, 2.28, 1.64e-08, 1.81e-08, 2.23, 0, 1e-08, 0
337694401, 1.48, 3.74e-08, 4.38e-08, 2.23, 0, 1e-08, 0
337953601, 8.55, 8.61e-08, 6.42e-08, 2.23, 0, 1e-08, 0
339768001, 12.29, 4.05e-08, 2.53e-08, 2.23, 0, 1e-08, 0
340027201, 3.43, 4.72e-08, 3.51e-08, 2.23, 0, 1e-08, 0
