timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 43.21, 1.35e-07, 3.59e-08, 2.35, 0, 1e-08, 0
240494401, 25.36, 8.08e-08, 2.51e-08, 2.35, 0, 1e-08, 0
241099201, 5.21, 3.44e-08, 2.14e-08, 2.35, 0, 1e-08, 0
241704001, 5.28, 3.73e-08, 2.24e-08, 2.35, 0, 1e-08, 0
242308801, 2.59, 2.05e-08, 1.78e-08, 2.35, 0, 1e-08, 0
242913601, 4.16, 2.77e-08, 1.86e-08, 2.35, 0, 1e-08, 0
244123201, 10.78, 5.75e-08, 3.08e-08, 2.35, 0, 1e-08, 0
245937601, 1.56, 2.16e-08, 2.19e-08, 2.35, 0, 1e-08, 0
246542401, 2.55, 2.91e-08, 2.25e-08, 2.35, 0, 1e-08, 0
247147201, 1.14, 1.91e-08, 2.24e-08, 2.35, 0, 1e-08, 0
248356801, 2.6, 2.33e-08, 2.05e-08, 2.35, 0, 1e-08, 0
249566401, 2.83, 2.36e-08, 2.03e-08, 2.35, 0, 1e-08, 0
250171201, 6.99, 4.85e-08, 2.8e-08, 2.35, 0, 1e-08, 0
250776001, 6.12, 4.22e-08, 2.53e-08, 2.35, 0, 1e-08, 0
251985601, 11.64, 5.98e-08, 2.81e-08, 2.35, 0, 1e-08, 0
252590401, 3.05, 1.96e-08, 1.65e-08, 2.35, 0, 1e-08, 0
253800001, 6.13, 6.71e-08, 3.69e-08, 2.35, 0, 1e-08, 0
255614401, 3.16, 1.21e-08, 1.25e-08, 2.35, 0, 1e-08, 0
256824001, 24.81, 5.92e-08, 2.16e-08, 2.35, 0, 1e-08, 0
257428801, 24.97, 9.33e-08, 2.78e-08, 2.35, 0, 1e-08, 0
258033601, 7.42, 6.1e-08, 3.05e-08, 2.35, 0, 1e-08, 0
259243201, 2.26, 2.5e-08, 2.24e-08, 2.35, 0, 1e-08, 0
259848001, 36.36, 1.19e-07, 3.21e-08, 2.35, 0, 1e-08, 0
261057601, 2.39, 1.85e-08, 1.86e-08, 2.35, 0, 1e-08, 0
264686401, 7.16, 4.32e-08, 2.41e-08, 2.35, 0, 1e-08, 0
265291201, 7.09, 4.55e-08, 2.64e-08, 2.35, 0, 1e-08, 0
265896001, 2.43, 1.41e-08, 1.47e-08, 2.35, 0, 1e-08, 0
266500801, 4.7, 2.31e-08, 1.73e-08, 2.35, 0, 1e-08, 0
267105601, 3.32, 1.87e-08, 1.73e-08, 2.35, 0, 1e-08, 0
270734401, 13.41, 6e-08, 2.56e-08, 2.35, 0, 1e-08, 0
271339201, 49.64, 1.08e-07, 2.87e-08, 2.35, 0, 1e-08, 0
271944001, 25.54, 9.06e-08, 3.13e-08, 2.35, 0, 1e-08, 0
272548801, 6.42, 3.62e-08, 2.01e-08, 2.35, 0, 1e-08, 0
273153601, 4.68, 3.96e-08, 2.51e-08, 2.35, 0, 1e-08, 0
273758401, 6.56, 4.32e-08, 2.54e-08, 2.35, 0, 1e-08, 0
274363201, 18.69, 8.24e-08, 3.24e-08, 2.35, 0, 1e-08, 0
274968001, 4.72, 4.2e-08, 2.83e-08, 2.35, 0, 1e-08, 0
275572801, 5.72, 3.8e-08, 2.2e-08, 2.35, 0, 1e-08, 0
276177601, 6.18, 2.99e-08, 1.82e-08, 2.35, 0, 1e-08, 0
276782401, 12.48, 3.69e-08, 1.75e-08, 2.35, 0, 1e-08, 0
277387201, 3.62, 2.63e-08, 1.76e-08, 2.35, 0, 1e-08, 0
277992001, 2.38, 2.53e-08, 2.26e-08, 2.35, 0, 1e-08, 0
279201601, 1.67, 2.14e-08, 2.09e-08, 2.35, 0, 1e-08, 0
279806401, 12.48, 6.18e-08, 2.41e-08, 2.35, 0, 1e-08, 0
280411201, 2.55, 2.45e-08, 1.9e-08, 2.35, 0, 1e-08, 0
