timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.06, 2.73e-08, 3.24e-08, 2.47, 0, 1e-08, 0
241790401, 1.4, 2.97e-08, 3.19e-08, 2.47, 0, 1e-08, 0
242049601, 8.57, 8.52e-08, 3.87e-08, 2.47, 0, 1e-08, 0
242827201, 3.53, 5.25e-08, 3.53e-08, 2.47, 0, 1e-08, 0
243086401, 1.74, 4.29e-08, 3.75e-08, 2.47, 0, 1e-08, 0
243345601, 1.96, 4.39e-08, 3.59e-08, 2.47, 0, 1e-08, 0
243864001, 1.07, 2.34e-08, 2.78e-08, 2.47, 0, 1e-08, 0
244641601, 3.3, 3.88e-08, 2.98e-08, 2.47, 0, 1e-08, 0
248011201, 1.66, 2.6e-08, 2.65e-08, 2.47, 0, 1e-08, 0
248270401, 2.05, 3.56e-08, 3e-08, 2.47, 0, 1e-08, 0
248788801, 3.44, 3.1e-08, 2.56e-08, 2.47, 0, 1e-08, 0
249048001, 2.2, 5.1e-08, 4.18e-08, 2.47, 0, 1e-08, 0
253713601, 3.53, 4.3e-08, 3.09e-08, 2.47, 0, 1e-08, 0
256564801, 1.92, 3.14e-08, 2.96e-08, 2.47, 0, 1e-08, 0
258379201, 5.33, 5.91e-08, 3.99e-08, 2.47, 0, 1e-08, 0
260712001, 4.02, 4.29e-08, 2.89e-08, 2.47, 0, 1e-08, 0
261230401, 5.13, 3.23e-08, 2.6e-08, 2.47, 0, 1e-08, 0
268228801, 5.95, 8.43e-08, 4.96e-08, 2.47, 0, 1e-08, 0
268488001, 1.64, 4.76e-08, 4.48e-08, 2.47, 0, 1e-08, 0
272894401, 2.06, 6.14e-08, 5.04e-08, 2.47, 0, 1e-08, 0
276004801, 1.67, 3.77e-08, 3.86e-08, 2.47, 0, 1e-08, 0
280670401, 1.49, 2.89e-08, 3.06e-08, 2.47, 0, 1e-08, 0
283521601, 1.62, 3.78e-08, 3.97e-08, 2.47, 0, 1e-08, 0
283780801, 1.16, 3.35e-08, 3.69e-08, 2.47, 0, 1e-08, 0
286632001, 1.73, 5.28e-08, 5.01e-08, 2.47, 0, 1e-08, 0
290520001, 1.25, 4.09e-08, 4.48e-08, 2.47, 0, 1e-08, 0
291816001, 1.92, 6.95e-08, 5.84e-08, 2.47, 0, 1e-08, 0
293112001, 3.85, 4.21e-08, 3.29e-08, 2.47, 0, 1e-08, 0
299592001, 1.81, 4.83e-08, 4.41e-08, 2.47, 0, 1e-08, 0
300628801, 1.34, 3.37e-08, 4.02e-08, 2.47, 0, 1e-08, 0
304516801, 1.82, 5.55e-08, 5.16e-08, 2.47, 0, 1e-08, 0
310478401, 2.42, 5.55e-08, 4.85e-08, 2.47, 0, 1e-08, 0
310737601, 3.5, 9.04e-08, 6.14e-08, 2.47, 0, 1e-08, 0
312811201, 1.77, 3.82e-08, 3.53e-08, 2.47, 0, 1e-08, 0
313070401, 1.28, 3.7e-08, 3.96e-08, 2.47, 0, 1e-08, 0
313588801, 4.47, 9.08e-08, 5.74e-08, 2.47, 0, 1e-08, 0
315662401, 3.67, 1.02e-07, 6.4e-08, 2.47, 0, 1e-08, 0
316180801, 2.35, 4.27e-08, 3.92e-08, 2.47, 0, 1e-08, 0
317217601, 1.65, 2.86e-08, 2.97e-08, 2.47, 0, 1e-08, 0
317995201, 3.17, 6.09e-08, 4.69e-08, 2.47, 0, 1e-08, 0
320068801, 2.47, 5.46e-08, 4.63e-08, 2.47, 0, 1e-08, 0
322401601, 1.09, 4.54e-08, 4.93e-08, 2.47, 0, 1e-08, 0
322920001, 1.36, 1.32e-07, 1.44e-07, 2.47, 0, 1e-08, 0
323438401, 1.97, 6.21e-08, 5.49e-08, 2.47, 0, 1e-08, 0
324993601, 1.33, 2.63e-08, 2.87e-08, 2.47, 0, 1e-08, 0
325252801, 1.25, 4.31e-08, 4.42e-08, 2.47, 0, 1e-08, 0
326030401, 1.04, 2.2e-08, 2.69e-08, 2.47, 0, 1e-08, 0
328881601, 1.45, 4.18e-08, 4.62e-08, 2.47, 0, 1e-08, 0
329400001, 2.06, 4.91e-08, 4.65e-08, 2.47, 0, 1e-08, 0
330436801, 3.27, 4.9e-08, 3.45e-08, 2.47, 0, 1e-08, 0
331473601, 3.29, 4.53e-08, 3.45e-08, 2.47, 0, 1e-08, 0
