timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.95e-08, 1e-08, 102
240494401, 0.03, 5.26e-08, 1e-08, 0
241099201, 0.0, 4.58e-08, 1e-08, 102
241704001, 0.0, 5.99e-08, 1e-08, 102
242913601, 0.0, 4.57e-08, 1e-08, 102
243518401, 0.08, 4.8e-08, 1e-08, 0
245332801, 0.0, 5.51e-08, 1e-08, 0
246542401, 0.0, 4.9e-08, 1e-08, 102
247147201, 0.58, 5.99e-08, 1e-08, 0
247752001, 0.11, 4.12e-08, 1e-08, 0
248356801, 0.79, 6e-08, 1e-08, 0
248961601, 0.0, 3.4e-08, 1e-08, 102
249566401, 0.0, 4.45e-08, 1e-08, 102
250171201, 0.0, 6.43e-08, 1e-08, 0
250776001, 0.77, 8.95e-08, 1e-08, 0
251380801, 0.77, 5.86e-08, 1e-08, 102
251985601, 0.42, 4.92e-08, 1e-08, 102
252590401, 0.66, 4.26e-08, 1e-08, 0
253800001, 0.76, 6.38e-08, 1e-08, 0
254404801, 0.0, 3.47e-08, 1e-08, 102
255614401, 0.0, 4.47e-08, 1e-08, 102
256219201, 0.2, 5.73e-08, 1e-08, 0
256824001, 0.0, 4.24e-08, 1e-08, 102
257428801, 0.0, 3.81e-08, 1e-08, 102
258033601, 0.45, 5.89e-08, 1e-08, 0
258638401, 0.0, 4.15e-08, 1e-08, 102
259243201, 0.0, 5.31e-08, 1e-08, 0
259848001, 0.01, 5.92e-08, 1e-08, 0
260452801, 0.0, 5.38e-08, 1e-08, 102
261662401, 0.0, 3.48e-08, 1e-08, 102
262267201, 0.07, 5.1e-08, 1e-08, 0
262872001, 0.81, 6.68e-08, 1e-08, 0
263476801, 0.0, 2.47e-08, 1e-08, 102
264081601, 0.0, 4.1e-08, 1e-08, 102
264686401, 0.0, 6.16e-08, 1e-08, 102
265291201, 0.11, 6.08e-08, 1e-08, 0
265896001, 0.97, 6.91e-08, 1e-08, 0
267105601, 0.0, 2.53e-08, 1e-08, 102
267710401, 0.21, 6.18e-08, 1e-08, 0
268315201, 0.0, 4.45e-08, 1e-08, 102
268920001, 0.0, 4.75e-08, 1e-08, 0
269524801, 0.0, 4.94e-08, 1e-08, 102
270129601, 0.0, 2.51e-08, 1e-08, 102
271339201, 0.0, 2.96e-08, 1e-08, 0
271944001, 0.0, 4.28e-08, 1e-08, 102
273153601, 0.0, 3.25e-08, 1e-08, 102
273758401, 0.0, 4.1e-08, 1e-08, 102
274363201, 0.0, 3.42e-08, 1e-08, 102
274968001, 0.0, 2.69e-08, 1e-08, 102
276177601, 0.0, 3.32e-08, 1e-08, 102
276782401, 0.68, 6.31e-08, 1e-08, 0
277387201, 0.24, 5.06e-08, 1e-08, 0
277992001, 0.36, 5.52e-08, 1e-08, 0
278596801, 0.0, 3.22e-08, 1e-08, 102
279201601, 0.05, 4.67e-08, 1e-08, 0
279806401, 0.0, 3.63e-08, 1e-08, 102
281016001, 0.5, 5.22e-08, 1e-08, 0
281620801, 0.0, 2.73e-08, 1e-08, 102
282830401, 0.09, 6.33e-08, 1e-08, 0
283435201, 0.0, 4.14e-08, 1e-08, 102
284644801, 0.94, 7.03e-08, 1e-08, 0
285249601, 0.28, 6.18e-08, 1e-08, 0
285854401, 0.0, 4.78e-08, 1e-08, 0
287064001, 0.48, 6.49e-08, 1e-08, 0
287668801, 0.0, 3.25e-08, 1e-08, 102
288273601, 0.0, 2.7e-08, 1e-08, 102
288878401, 0.0, 4.47e-08, 1e-08, 102
289483201, 0.99, 5.24e-08, 1e-08, 0
291297601, 0.43, 5e-08, 1e-08, 0
293716801, 0.0, 4.28e-08, 1e-08, 102
294321601, 0.0, 4.13e-08, 1e-08, 102
294926401, 0.13, 4.7e-08, 1e-08, 0
295531201, 0.0, 3.95e-08, 1e-08, 0
296136001, 0.0, 4.57e-08, 1e-08, 102
297950401, 0.56, 4.66e-08, 1e-08, 0
299160001, 0.0, 3.17e-08, 1e-08, 102
299764801, 0.0, 3.57e-08, 1e-08, 102
300369601, 0.0, 3.28e-08, 1e-08, 102
300974401, 0.05, 4.86e-08, 1e-08, 0
301579201, 0.0, 5.44e-08, 1e-08, 102
302184001, 0.0, 2.55e-08, 1e-08, 102
302788801, 0.14, 5.07e-08, 1e-08, 0
303393601, 0.0, 4.84e-08, 1e-08, 1
303998401, 0.0, 3.93e-08, 1e-08, 102
305208001, 0.0, 3.21e-08, 1e-08, 102
305812801, 0.04, 6.14e-08, 1e-08, 0
306417601, 0.46, 4.02e-08, 1e-08, 102
308232001, 0.0, 3.64e-08, 1e-08, 102
308836801, 0.0, 4.26e-08, 1e-08, 102
309441601, 0.08, 5.55e-08, 1e-08, 0
311256001, 0.0, 4.23e-08, 1e-08, 0
311860801, 0.0, 3.41e-08, 1e-08, 102
312465601, 0.0, 4.13e-08, 1e-08, 0
313070401, 0.0, 2.55e-08, 1e-08, 102
314280001, 0.0, 4.53e-08, 1e-08, 102
314884801, 0.0, 5.69e-08, 1e-08, 102
316094401, 0.34, 6.04e-08, 1e-08, 0
316699201, 0.35, 5.8e-08, 1e-08, 0
317908801, 0.29, 5.21e-08, 1e-08, 0
318513601, 0.0, 5.04e-08, 1e-08, 1
319723201, 0.69, 6.52e-08, 1e-08, 0
320328001, 0.0, 3.6e-08, 1e-08, 102
320932801, 0.0, 3.06e-08, 1e-08, 102
322142401, 0.0, 2.85e-08, 1e-08, 102
322747201, 0.0, 3.72e-08, 1e-08, 0
323352001, 0.0, 3.35e-08, 1e-08, 0
323956801, 0.32, 5.97e-08, 1e-08, 0
325166401, 0.01, 4.04e-08, 1e-08, 0
325771201, 0.0, 3.44e-08, 1e-08, 0
326376001, 0.0, 4.58e-08, 1e-08, 102
326980801, 0.0, 3.82e-08, 1e-08, 102
328190401, 0.0, 3.26e-08, 1e-08, 102
329400001, 0.0, 3.02e-08, 1e-08, 102
331819201, 0.0, 4.88e-08, 1e-08, 102
332424001, 0.0, 4.25e-08, 1e-08, 102
333633601, 0.0, 3.37e-08, 1e-08, 102
334238401, 0.0, 2.98e-08, 1e-08, 0
336657601, 0.0, 3.18e-08, 1e-08, 102
337867201, 0.0, 2.91e-08, 1e-08, 102
339076801, 0.51, 5.74e-08, 1e-08, 0
339681601, 0.0, 4.28e-08, 1e-08, 102
340286401, 0.0, 4.47e-08, 1e-08, 0
340891201, 0.34, 4.87e-08, 1e-08, 0
341496001, 0.0, 3.01e-08, 1e-08, 102
