timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.27, 2.51e-08, 1e-08, 0
248659201, 0.0, 1.54e-08, 1e-08, 0
256435201, 0.0, 2e-08, 1e-08, 0
264211201, 0.0, 1.83e-08, 1e-08, 0
266803201, 0.0, 1.73e-08, 1e-08, 0
269395201, 0.31, 2.14e-08, 1e-08, 0
271987201, 0.0, 1.4e-08, 1e-08, 0
274579201, 0.17, 2.19e-08, 1e-08, 0
295315201, 0.0, 1.27e-08, 1e-08, 0
303091201, 0.11, 2.07e-08, 1e-08, 0
305683201, 0.0, 1.32e-08, 1e-08, 0
308275201, 0.01, 2.02e-08, 1e-08, 0
310867201, 0.07, 2.3e-08, 1e-08, 0
316051201, 0.19, 2.18e-08, 1e-08, 0
318643201, 0.0, 1.78e-08, 1e-08, 0
323827201, 0.32, 2.38e-08, 1e-08, 0
336787201, 0.08, 1.68e-08, 1e-08, 0
339379201, 0.0, 1.68e-08, 1e-08, 0
341971201, 0.0, 1.86e-08, 1e-08, 0
344563201, 0.0, 1.05e-08, 1e-08, 0
347155201, 0.66, 2.18e-08, 1e-08, 0
349747201, 0.02, 2.33e-08, 1e-08, 0
354931201, 0.0, 1.39e-08, 1e-08, 0
357523201, 0.0, 1.36e-08, 1e-08, 0
360115201, 0.0, 1.03e-08, 1e-08, 0
362707201, 0.19, 2.16e-08, 1e-08, 0
365299201, 0.0, 1.01e-08, 1e-08, 0
367891201, 0.0, 1.56e-08, 1e-08, 0
370483201, 0.31, 2.48e-08, 1e-08, 0
375667201, 0.0, 1.7e-08, 1e-08, 0
378259201, 0.24, 2.49e-08, 1e-08, 0
380851201, 0.0, 2.06e-08, 1e-08, 0
383443201, 0.17, 1.74e-08, 1e-08, 0
386035201, 0.0, 1.87e-08, 1e-08, 0
388627201, 0.0, 1e-08, 1e-08, 0
391219201, 0.01, 1.88e-08, 1e-08, 0
396403201, 0.0, 1.57e-08, 1e-08, 0
398995201, 0.0, 1.11e-08, 1e-08, 0
401587201, 0.0, 1.42e-08, 1e-08, 0
404179201, 0.79, 2.71e-08, 1e-08, 0
409363201, 0.0, 1.85e-08, 1e-08, 0
414547201, 0.3, 2.72e-08, 1e-08, 0
422323201, 0.78, 2.9e-08, 1e-08, 0
424915201, 0.0, 1.76e-08, 1e-08, 0
430099201, 0.0, 1.2e-08, 1e-08, 0
432691201, 0.0, 1.85e-08, 1e-08, 0
435283201, 0.0, 2.15e-08, 1e-08, 0
437875201, 0.0, 1.44e-08, 1e-08, 0
440467201, 0.0, 1.75e-08, 1e-08, 0
443059201, 0.0, 1.45e-08, 1e-08, 0
450835201, 0.0, 1.29e-08, 1e-08, 0
461203201, 0.62, 1.97e-08, 1e-08, 0
463795201, 0.91, 2.65e-08, 1e-08, 0
466387201, 0.0, 1.4e-08, 1e-08, 0
468979201, 0.0, 1.69e-08, 1e-08, 0
471571201, 0.44, 2.38e-08, 1e-08, 0
474163201, 0.0, 2.09e-08, 1e-08, 0
476755201, 0.0, 1.95e-08, 1e-08, 0
479347201, 0.0, 1.59e-08, 1e-08, 0
481939201, 0.0, 1.26e-08, 1e-08, 0
484531201, 0.01, 1.95e-08, 1e-08, 0
489715201, 0.72, 2.11e-08, 1e-08, 0
492307201, 0.0, 1.94e-08, 1e-08, 0
494899201, 0.03, 1.78e-08, 1e-08, 0
502675201, 0.09, 2.24e-08, 1e-08, 0
507859201, 0.06, 1.92e-08, 1e-08, 0
526003201, 0.0, 1.8e-08, 1e-08, 0
531187201, 0.0, 1.81e-08, 1e-08, 0
533779201, 0.08, 1.45e-08, 1e-08, 0
536371201, 0.0, 2.06e-08, 1e-08, 0
538963201, 0.0, 1.96e-08, 1e-08, 0
544147201, 0.0, 4.65e-07, 1e-08, 0
551923201, 0.02, 3.31e-08, 1e-08, 0
557107201, 0.13, 4.41e-08, 1e-08, 0
559699201, 0.41, 1.7e-08, 1e-08, 0
567475201, 0.05, 2.31e-08, 1e-08, 0
570067201, 0.0, 1.94e-08, 1e-08, 0
572659201, 0.0, 1.84e-08, 1e-08, 0
575251201, 0.54, 2.15e-08, 1e-08, 0
577843201, 0.0, 1.5e-08, 1e-08, 0
