timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
545313601, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 2e-07, 1e-08, 0
551966401, 0.0, 3.03e-06, 1e-08, 102
554990401, 0.55, 4.03e-08, 1e-08, 0
556200001, 0.3, 6.48e-08, 1e-08, 102
556804801, 0.0, 4.03e-08, 1e-08, 0
558014401, 0.22, 7.23e-08, 1e-08, 1
562248001, 0.0, 3.78e-08, 1e-08, 102
567691201, 0.07, 3.65e-08, 1e-08, 102
577972801, 0.01, 2.56e-08, 1e-08, 0
596116801, 0.0, 3.15e-08, 1e-08, 102
616075201, 0.04, 4.25e-08, 1e-08, 0
662644801, 0.21, 3.81e-08, 1e-08, 0
679579201, 0.0, 2.83e-08, 1e-08, 0
680184001, 0.84, 3.47e-08, 1e-08, 102
681393601, 0.05, 2.91e-08, 1e-08, 0
681998401, 0.0, 3.31e-08, 1e-08, 102
684417601, 0.3, 4.43e-08, 1e-08, 0
687441601, 0.18, 2.83e-08, 1e-08, 0
688651201, 0.0, 3.34e-08, 1e-08, 101
689256001, 0.0, 2.95e-08, 1e-08, 101
691070401, 0.39, 3.12e-08, 1e-08, 0
692280001, 0.0, 3.43e-08, 1e-08, 102
692884801, 0.51, 5.61e-08, 1e-08, 0
694699201, 0.22, 3.01e-08, 1e-08, 0
698328001, 0.81, 4.45e-08, 1e-08, 0
698932801, 0.0, 2.81e-08, 1e-08, 102
700747201, 0.0, 3.18e-08, 1e-08, 101
701956801, 0.53, 4.6e-08, 1e-08, 102
704376001, 0.1, 3.55e-08, 1e-08, 0
704980801, 0.4, 3.93e-08, 1e-08, 0
705585601, 0.0, 2.56e-08, 1e-08, 101
709214401, 0.18, 3.18e-08, 1e-08, 0
738244801, 0.1, 4.77e-08, 1e-08, 0
