timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 1.09, 3.3e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243518401, 2.89, 4.27e-08, 3.11e-08, 3.39, 5.02, 1e-08, 102, non_zero_quality
253800001, 2.6, 4.31e-08, 3.45e-08, 3.89, 5.09, 1e-08, 102, non_zero_quality
261057601, 1.71, 3.08e-08, 3.88e-08, 3.15, 6.89, 1e-08, 102, non_zero_quality
264686401, 3.77, 6.59e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 1.1, 3.11e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 8.53, 9.25e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 3.47, 6.29e-08, 4.59e-08, 3.74, 4.57, 1e-08, 102, non_zero_quality
320932801, 4.22, 5.11e-08, 5.31e-08, 3.14, 4.7, 1e-08, 102, non_zero_quality
323352001, 1.96, 3.39e-08, 3.27e-08, 3.37, 6.08, 1e-08, 102, non_zero_quality
333633601, 6.74, 7.39e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337262401, 1.07, 2.45e-08, 7.14e-07, 3.67, 7.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
340286401, 2.82, 4.06e-08, 4.29e-08, 3.41, 5.48, 1e-08, 102, non_zero_quality
349358401, 2.25, 3.36e-08, 8.36e-08, 3.1, 7.25, 1e-08, 102, non_zero_quality
368712001, 4.18, 6.02e-08, 3.2e-08, 4.27, 3.73, 1e-08, 102, non_zero_quality
372945601, 2.67, 4.93e-08, 4.18e-08, 3.8, 4.99, 1e-08, 102, non_zero_quality
375969601, 2.47, 4.35e-08, 2.98e-08, 4.26, 4.81, 1e-08, 102, non_zero_quality
389275201, 17.88, 1.16e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 1.21, 3.04e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 3.73, 5.49e-08, 6.89e-08, 4.67, 3.3, 1e-08, 102, non_zero_quality
422539201, 4.33, 6.76e-08, 3.86e-08, 3.55, 3.92, 1e-08, 102, non_zero_quality
423144001, 2.55, 5.38e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426168001, 4.05, 4.89e-08, 2.94e-08, 3.49, 4.25, 1e-08, 102, non_zero_quality
429796801, 4.2, 7.25e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 8.26, 7.81e-08, 6.4e-08, 3.02, 3.47, 1e-08, 102, non_zero_quality
450360001, 1.07, 3.08e-08, 3.04e-08, 3.98, 7.28, 1e-08, 102, non_zero_quality
451569601, 2.66, 4.03e-08, 6.74e-08, 3.29, 5.79, 1e-08, 102, non_zero_quality
452174401, 15.31, 1.15e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 2.45, 3.44e-08, 3.42e-08, 3.47, 5.58, 1e-08, 102, non_zero_quality
457012801, 3.0, 4.7e-08, 3.24e-08, 3.28, 4.77, 1e-08, 102, non_zero_quality
472132801, 4.41, 5.54e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 1.07, 2.82e-08, 2.9e-08, 4.67, 6.98, 1e-08, 1, non_zero_quality
512654401, 1.46, 2.62e-08, 6.61e-08, 3.26, 8.13, 1e-08, 102, non_zero_quality
516283201, 3.49, 4.94e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 2.43, 4.6e-08, 5.03e-08, 3.64, 5.47, 1e-08, 102, non_zero_quality
531403201, 3.21, 4.84e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 1.56, 4.17e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 7.47, 1.26e-06, 5.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 1.34, 2.54e-08, 2.4e-08, 3.74, 6.77, 1e-08, 102, non_zero_quality
562852801, 9.36, 7.57e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 2.81, 4.22e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 5.56, 1.51e-06, 7.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 1.29, 3.21e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 1.61, 2.46e-08, 2.13e-08, 3.12, 6.84, 1e-08, 102, non_zero_quality
625752001, 1.23, 2.83e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 2.34, 5.08e-08, 4.88e-07, 4.37, 2.35, 1e-08, 0, outlier_in_relative_flux
645710401, 3.39, 7.77e-08, 5.05e-08, 3.53, 4.51, 1e-08, 102, non_zero_quality
652363201, 5.66, 5.69e-08, 7.81e-08, 3.32, 4.43, 1e-08, 102, non_zero_quality
654782401, 1.41, 2.69e-08, 2.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 5.07, 2.72e-05, 1.6e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 6.26, 9.42e-08, 4.27e-08, 4.02, 3.13, 1e-08, 102, non_zero_quality
669902401, 1.34, 3.74e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 7.79, 7.17e-08, 6.25e-08, 3.32, 3.39, 1e-08, 102, non_zero_quality
680184001, 5.61, 1.91e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 2.68, 4.89e-08, 7.09e-08, 3.46, 5.59, 1e-08, 102, non_zero_quality
694699201, 1.54, 2.25e-06, 2.21e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 1.09, 3.48e-08, 4.74e-08, 4.04, 7.71, 1e-08, 102, non_zero_quality
709214401, 4.02, 8.01e-08, 4.57e-08, 4.34, 3.92, 1e-08, 102, non_zero_quality
711028801, 9.7, 1.07e-07, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 1.25, 3.7e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 1.9, 3.21e-08, 3.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 2.59, 3.84e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.85, 4.36e-08, 3.42e-08, 4.06, 5.42, 1e-08, 102, non_zero_quality
730382401, 2.98, 7.94e-08, 1.22e-07, 3.45, 5.31, 1e-08, 102, non_zero_quality
