timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.9, 6.97e-08, 8.85e-08, 3.46, 6.31, 1e-08, 102
241531201, 2.18, 7.89e-08, 6.49e-08, 5.0, 0, 1e-08, 0
241790401, 2.09, 4.74e-08, 4.56e-08, 2.62, 0.89, 1e-08, 0
242568001, 3.42, 4.66e-09, 5.94e-09, 1.17, 0.72, 1e-08, 0
243086401, 4.17, 6.73e-09, 9.49e-09, 1.43, 0.8, 1e-08, 0
243604801, 1.28, 4.27e-08, 5.14e-08, 3.82, 3.04, 1e-08, 102
244123201, 1.82, 1.17e-08, 1.38e-08, 1.8, 0.69, 1e-08, 0
244641601, 1.97, 1.34e-08, 1.61e-08, 1.71, 0.67, 1e-08, 0
245160001, 1.07, 5.4e-08, 6.3e-08, 3.96, 0.78, 1e-08, 0
245678401, 2.08, 2.25e-08, 3.04e-08, 2.2, 0.91, 1e-08, 0
246456001, 5.11, 5.36e-09, 6.36e-09, 1.09, 0.67, 1e-08, 0
246715201, 3.55, 5.28e-08, 3.69e-08, 2.54, 0.77, 1e-08, 0
248270401, 3.27, 5.73e-08, 4.08e-08, 3.04, 1.17, 1e-08, 0
249048001, 1.51, 2.94e-08, 3.29e-08, 2.32, 0.69, 1e-08, 0
249825601, 1.16, 3.5e-08, 4.19e-08, 2.48, 0.85, 1e-08, 0
251121601, 3.38, 6.37e-09, 7.71e-09, 1.41, 0.68, 1e-08, 0
251380801, 1.89, 5.89e-08, 4.83e-08, 4.05, 5.65, 1e-08, 102
251640001, 2.55, 1.81e-08, 1.91e-08, 1.84, 0.63, 1e-08, 0
252158401, 5.65, 8.08e-08, 4.63e-08, 2.79, 0.83, 1e-08, 0
252676801, 1.97, 2.32e-08, 3.57e-08, 2.47, 1.06, 1e-08, 0
253454401, 1.66, 5.73e-08, 4.65e-08, 4.44, 5.77, 1e-08, 102
254232001, 5.36, 6.19e-08, 4.53e-08, 2.36, 0.65, 1e-08, 0
254750401, 1.78, 5.1e-08, 5.69e-08, 2.48, 0.87, 1e-08, 0
255268801, 1.8, 2.85e-08, 4.84e-08, 2.16, 1.22, 1e-08, 0
256046401, 1.23, 2.24e-08, 2.69e-08, 2.2, 0.79, 1e-08, 0
256305601, 1.92, 5.19e-08, 4.33e-07, 4.76, 2.03, 1e-08, 0
256824001, 16.39, 1.34e-07, 5.11e-08, 2.93, 0.46, 1e-08, 0
257342401, 3.24, 7.51e-08, 5.17e-08, 5.0, 0, 1e-08, 0
257601601, 4.78, 3.03e-08, 2.42e-08, 2.02, 0.51, 1e-08, 0
258120001, 2.93, 3.09e-08, 3.93e-08, 2.28, 1.11, 1e-08, 0
258379201, 1.7, 1.04e-08, 1.64e-08, 1.66, 0.85, 1e-08, 0
258897601, 7.91, 2.83e-08, 2.78e-08, 1.61, 0.61, 1e-08, 0
260452801, 2.29, 2.59e-08, 3.73e-08, 2.22, 0.94, 1e-08, 0
260712001, 1.24, 3.21e-08, 4.08e-08, 2.72, 1.27, 1e-08, 0
261230401, 2.56, 6.73e-08, 6.19e-08, 5.0, 0, 1e-08, 0
262008001, 1.99, 6.31e-08, 5.81e-08, 5.0, 0, 1e-08, 0
262267201, 3.7, 7.72e-09, 7.9e-09, 1.19, 0.56, 1e-08, 0
262526401, 2.79, 2.45e-08, 3.66e-08, 2.4, 1.15, 1e-08, 0
263822401, 1.32, 5.88e-09, 1.21e-08, 1.28, 1.15, 1e-08, 0
264340801, 1.18, 4.79e-08, 2.66e-07, 3.83, 1.42, 1e-08, 0
264859201, 2.15, 7e-08, 5.8e-08, 5.0, 0, 1e-08, 0
265118401, 1.55, 5.01e-08, 4.27e-08, 4.58, 6.16, 1e-08, 102
266155201, 1.01, 1.8e-08, 2.34e-08, 2.22, 0.82, 1e-08, 0
266414401, 5.85, 5.35e-08, 3.64e-08, 2.41, 0.62, 1e-08, 0
266673601, 1.78, 5.73e-08, 5.79e-08, 5.0, 0, 1e-08, 0
267451201, 7.86, 1.15e-08, 1.03e-08, 1.14, 0.46, 1e-08, 0
268228801, 4.2, 5.83e-08, 4.03e-08, 2.28, 0.5, 1e-08, 0
268488001, 10.81, 1.27e-08, 1.38e-08, 1.16, 0.59, 1e-08, 0
269265601, 6.4, 1.15e-08, 1.43e-08, 1.39, 0.7, 1e-08, 0
271339201, 9.03, 6.61e-09, 7.49e-09, 1.15, 0.61, 1e-08, 0
271857601, 6.81, 4.61e-09, 5.32e-09, 1.09, 0.65, 1e-08, 0
272894401, 1.54, 4.82e-09, 6.99e-09, 1.47, 0.86, 1e-08, 0
273153601, 4.1, 1.42e-07, 8.5e-08, 5.0, 0, 1e-08, 0
273412801, 5.41, 7.62e-08, 6.58e-08, 2.52, 0.82, 1e-08, 0
273672001, 1.29, 3.68e-08, 3.89e-08, 2.95, 1.7, 1e-08, 0
274449601, 1.01, 4.24e-08, 4.8e-08, 5.0, 0, 1e-08, 0
276264001, 13.28, 5.98e-08, 7.34e-08, 2.14, 0.78, 1e-08, 0
277041601, 6.57, 1.81e-08, 1.69e-08, 1.72, 0.53, 1e-08, 0
277819201, 8.63, 1.6e-08, 1.38e-08, 1.37, 0.51, 1e-08, 0
278337601, 6.77, 5.26e-08, 3.56e-08, 2.38, 0.54, 1e-08, 0
278596801, 5.2, 6.71e-09, 1e-08, 1.34, 0.83, 1e-08, 0
278856001, 5.08, 5.82e-09, 7.47e-09, 1.29, 0.72, 1e-08, 0
279115201, 1.59, 2.92e-08, 3.21e-08, 2.34, 0.8, 1e-08, 0
279374401, 1.7, 2.73e-08, 3.22e-08, 2.24, 0.84, 1e-08, 0
279892801, 3.99, 5.19e-08, 4.27e-08, 2.49, 0.66, 1e-08, 0
280152001, 7.72, 1.57e-08, 2.88e-08, 1.69, 0.97, 1e-08, 0
280670401, 6.67, 4.48e-09, 5.28e-09, 0.96, 0.7, 1e-08, 0
280929601, 3.63, 4.21e-08, 3.35e-08, 2.31, 0.6, 1e-08, 0
281188801, 2.55, 1.41e-08, 1.62e-08, 1.72, 0.64, 1e-08, 0
281448001, 7.56, 7.61e-08, 4.49e-08, 2.69, 0.59, 1e-08, 0
