timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.9, 6.97e-08, 8.85e-08, 3.46, 6.31, 1e-08, 102, non_zero_quality
241531201, 2.18, 7.89e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243604801, 1.28, 4.27e-08, 5.14e-08, 3.82, 3.04, 1e-08, 102, non_zero_quality
251380801, 1.89, 5.89e-08, 4.83e-08, 4.05, 5.65, 1e-08, 102, non_zero_quality
253454401, 1.66, 5.73e-08, 4.65e-08, 4.44, 5.77, 1e-08, 102, non_zero_quality
256305601, 1.92, 5.19e-08, 4.33e-07, 4.76, 2.03, 1e-08, 0, outlier_in_relative_flux
257342401, 3.24, 7.51e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261230401, 2.56, 6.73e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 1.99, 6.31e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264340801, 1.18, 4.79e-08, 2.66e-07, 3.83, 1.42, 1e-08, 0, outlier_in_relative_flux
264859201, 2.15, 7e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265118401, 1.55, 5.01e-08, 4.27e-08, 4.58, 6.16, 1e-08, 102, non_zero_quality
266673601, 1.78, 5.73e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 4.1, 1.42e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 1.01, 4.24e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282484801, 1.58, 6.06e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 1.7, 4.86e-08, 5.05e-08, 3.74, 6.6, 1e-08, 102, non_zero_quality
284558401, 2.41, 8.21e-08, 5.81e-08, 3.87, 5.14, 1e-08, 102, non_zero_quality
286113601, 5.07, 1.1e-07, 5.81e-08, 4.51, 3.52, 1e-08, 102, non_zero_quality
287409601, 3.72, 6.54e-08, 5.98e-08, 3.21, 5.19, 1e-08, 102, non_zero_quality
289742401, 1.17, 4.9e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 2.46, 6.5e-08, 4.71e-08, 3.71, 5.17, 1e-08, 102, non_zero_quality
292334401, 4.18, 9.46e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293889601, 2.5, 8.58e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295185601, 2.04, 6.22e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295704001, 18.32, 3.23e-09, 8.37e-09, 0.12, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
308404801, 1.48, 5.62e-08, 5.29e-08, 3.32, 6.81, 1e-08, 102, non_zero_quality
310478401, 2.2, 7.17e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 2.9, 7.01e-08, 7.47e-08, 3.37, 5.39, 1e-08, 102, non_zero_quality
310996801, 4.04, 9.09e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 4.71, 2.46e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 4.52, 9.73e-08, 1.08e-07, 3.49, 4.55, 1e-08, 102, non_zero_quality
314884801, 2.43, 6.75e-08, 5.44e-08, 3.82, 5.5, 1e-08, 102, non_zero_quality
315921601, 1.89, 6.26e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 1.2, 4.92e-08, 6.37e-08, 3.67, 7.53, 1e-08, 102, non_zero_quality
320328001, 3.95, 8.46e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 7.78, 1.29e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331992001, 1.2, 3.28e-08, 5.59e-08, 3.09, 8.99, 1e-08, 102, non_zero_quality
333547201, 1.41, 4.92e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 4.45, 9.73e-08, 5.37e-08, 4.31, 3.85, 1e-08, 102, non_zero_quality
338990401, 1.08, 3.96e-08, 4.23e-08, 3.49, 7.8, 1e-08, 102, non_zero_quality
340027201, 2.01, 5.76e-08, 7.41e-08, 4.18, 6.21, 1e-08, 102, non_zero_quality
340286401, 1.17, 4.86e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 1.69, 4.96e-08, 6.65e-08, 3.26, 7.06, 1e-08, 102, non_zero_quality
344692801, 3.5, 9.06e-08, 5.65e-08, 4.55, 4.31, 1e-08, 102, non_zero_quality
347025601, 1.64, 7.1e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348840001, 1.98, 6.14e-08, 4.94e-08, 3.24, 6.1, 1e-08, 102, non_zero_quality
356356801, 2.4, 2.4e-07, 2.01e-07, 4.65, 5.35, 1e-08, 102, non_zero_quality
357393601, 2.3, 5.53e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366984001, 1.63, 5.85e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 5.43, 9.45e-08, 1.49e-07, 3.35, 4.49, 1e-08, 102, non_zero_quality
370094401, 1.53, 5.5e-08, 4.81e-08, 3.65, 6.41, 1e-08, 102, non_zero_quality
372945601, 1.26, 3.42e-08, 1.16e-07, 3.01, 10.1, 1e-08, 102, non_zero_quality
375278401, 2.03, 5.74e-08, 5.67e-08, 3.54, 6.04, 1e-08, 102, non_zero_quality
376315201, 2.73, 6.42e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 2.34, 6.71e-08, 5.19e-08, 3.76, 5.35, 1e-08, 102, non_zero_quality
381499201, 2.18, 7.61e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 1.86, 5.41e-08, 4.52e-08, 4.22, 5.95, 1e-08, 102, non_zero_quality
384350401, 1.11, 3.05e-08, 3.34e-08, 3.38, 8.03, 1e-08, 102, non_zero_quality
386683201, 2.2, 6.63e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 19.77, 3.1e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
