timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.53, 5.03e-08, 1e-08, 0
241099201, 0.0, 3.85e-08, 1e-08, 0
241704001, 0.01, 3.43e-08, 1e-08, 0
242308801, 0.0, 2.73e-08, 1e-08, 0
242913601, 0.53, 5.01e-08, 1e-08, 0
243518401, 0.51, 5.01e-08, 1e-08, 0
246542401, 0.0, 3.39e-08, 1e-08, 0
247752001, 0.77, 5.21e-08, 1e-08, 0
248356801, 0.48, 6.01e-08, 1e-08, 0
248961601, 0.0, 4.08e-08, 1e-08, 0
249566401, 0.0, 3.02e-08, 1e-08, 102
250776001, 0.0, 3.01e-08, 1e-08, 102
252590401, 0.59, 6.08e-08, 1e-08, 102
253800001, 0.0, 4.38e-08, 1e-08, 102
254404801, 0.73, 5.57e-08, 1e-08, 0
255009601, 0.61, 5.35e-08, 1e-08, 0
256219201, 0.07, 4.08e-08, 1e-08, 0
256824001, 0.0, 3.43e-08, 1e-08, 102
257428801, 0.0, 3.55e-08, 1e-08, 102
258033601, 0.0, 4.55e-08, 1e-08, 0
259243201, 0.5, 4.61e-08, 1e-08, 0
260452801, 0.03, 4.7e-08, 1e-08, 0
261057601, 0.0, 2.5e-08, 1e-08, 102
261662401, 0.0, 4.03e-08, 1e-08, 102
263476801, 0.86, 5.16e-08, 1e-08, 102
267105601, 0.68, 4.96e-08, 1e-08, 102
267710401, 0.0, 4.3e-08, 1e-08, 102
268920001, 0.94, 5.66e-08, 1e-08, 0
270129601, 0.93, 4.07e-08, 1e-08, 0
270734401, 0.0, 3.19e-08, 1e-08, 102
271944001, 0.08, 4.39e-08, 1e-08, 0
272548801, 0.5, 3.45e-08, 1e-08, 0
274363201, 0.0, 3.68e-08, 1e-08, 102
275572801, 0.0, 2.99e-08, 1e-08, 102
276782401, 0.13, 4.86e-08, 1e-08, 0
279201601, 0.15, 4.88e-08, 1e-08, 0
279806401, 0.77, 5.04e-08, 1e-08, 0
282830401, 0.45, 5.37e-08, 1e-08, 0
283435201, 0.0, 5.68e-08, 1e-08, 102
284040001, 0.79, 6.25e-08, 1e-08, 0
284644801, 0.0, 2.8e-08, 1e-08, 102
285854401, 0.01, 4.58e-08, 1e-08, 0
286459201, 0.01, 3.85e-08, 1e-08, 0
287064001, 0.0, 3.32e-08, 1e-08, 102
287668801, 0.0, 2.83e-08, 1e-08, 102
288273601, 0.0, 3.76e-08, 1e-08, 102
288878401, 0.0, 4.48e-08, 1e-08, 102
290088001, 0.0, 3.71e-08, 1e-08, 0
291902401, 0.0, 4.14e-08, 1e-08, 102
293716801, 0.0, 2.68e-08, 1e-08, 102
294321601, 0.0, 4.04e-08, 1e-08, 102
294926401, 0.0, 4.06e-08, 1e-08, 102
297950401, 0.55, 5.96e-08, 1e-08, 0
298555201, 0.53, 5.18e-08, 1e-08, 0
299764801, 0.0, 3.06e-08, 1e-08, 102
300369601, 0.0, 2.83e-08, 1e-08, 102
300974401, 0.02, 4.01e-08, 1e-08, 0
301579201, 0.0, 3.21e-08, 1e-08, 102
302184001, 0.0, 4.37e-08, 1e-08, 102
303393601, 0.0, 3.81e-08, 1e-08, 102
303998401, 0.0, 2.95e-08, 1e-08, 102
