timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 8.46e-08, 1e-08, 102
239976001, 0.0, 8.72e-08, 1e-08, 0
240235201, 0.0, 8.17e-08, 1e-08, 102
240753601, 0.0, 7.32e-08, 1e-08, 102
241012801, 0.0, 6.32e-08, 1e-08, 102
241272001, 0.64, 8.02e-08, 1e-08, 0
241531201, 0.0, 5.4e-08, 1e-08, 102
241790401, 0.04, 7.13e-08, 1e-08, 0
242049601, 0.04, 7.62e-08, 1e-08, 0
242568001, 0.75, 1.07e-07, 1e-08, 0
243086401, 0.18, 1.09e-07, 1e-08, 0
243345601, 0.0, 9.8e-08, 1e-08, 102
243604801, 0.0, 8.9e-08, 1e-08, 0
243864001, 0.0, 8.84e-08, 1e-08, 0
244382401, 0.0, 5.4e-08, 1e-08, 102
244641601, 0.0, 7.37e-08, 1e-08, 102
245160001, 0.0, 6.69e-08, 1e-08, 102
245678401, 0.0, 5.12e-08, 1e-08, 0
246715201, 0.93, 6.62e-08, 1e-08, 0
246974401, 0.0, 5.52e-08, 1e-08, 102
247233601, 0.58, 7.29e-08, 1e-08, 102
248011201, 0.0, 5.97e-08, 1e-08, 102
248270401, 0.15, 7.9e-08, 1e-08, 0
248788801, 0.0, 6.87e-08, 1e-08, 102
249048001, 0.0, 7.45e-08, 1e-08, 102
249825601, 0.03, 8.96e-08, 1e-08, 0
250084801, 0.0, 6.53e-08, 1e-08, 102
250344001, 0.0, 5.17e-08, 1e-08, 102
250603201, 0.15, 7.45e-08, 1e-08, 0
251121601, 0.94, 9.48e-08, 1e-08, 0
251380801, 0.0, 6.36e-08, 1e-08, 1
251640001, 0.0, 5.3e-08, 1e-08, 102
251899201, 0.0, 4.52e-08, 1e-08, 102
252158401, 0.56, 1.06e-07, 1e-08, 0
252417601, 0.0, 6.78e-08, 1e-08, 0
252676801, 0.0, 9.56e-08, 1e-08, 0
252936001, 0.0, 7.49e-08, 1e-08, 102
253454401, 0.0, 1.02e-07, 1e-08, 0
253713601, 0.03, 9.41e-08, 1e-08, 0
254232001, 0.02, 8.82e-08, 1e-08, 0
254750401, 0.0, 6.85e-08, 1e-08, 102
255268801, 0.0, 7.17e-08, 1e-08, 0
255528001, 0.0, 7.32e-08, 1e-08, 0
255787201, 0.0, 7.06e-08, 1e-08, 102
256305601, 0.0, 7.06e-08, 1e-08, 102
257083201, 0.0, 9.55e-08, 1e-08, 102
257342401, 0.0, 8.55e-08, 1e-08, 102
257601601, 0.85, 1.29e-07, 1e-08, 102
257860801, 0.0, 1.01e-07, 1e-08, 102
258120001, 0.0, 8.64e-08, 1e-08, 0
258379201, 0.0, 9.76e-08, 1e-08, 0
259156801, 0.0, 4.51e-08, 1e-08, 102
259675201, 0.0, 6.72e-08, 1e-08, 102
260452801, 0.0, 8.16e-08, 1e-08, 102
260712001, 0.88, 1.03e-07, 1e-08, 0
260971201, 0.13, 8.57e-08, 1e-08, 0
261489601, 0.99, 1.23e-07, 1e-08, 0
261748801, 0.0, 7.47e-08, 1e-08, 0
263563201, 0.0, 7.38e-08, 1e-08, 102
263822401, 0.14, 8.99e-08, 1e-08, 0
264340801, 0.03, 6.83e-08, 1e-08, 0
264600001, 0.0, 5.32e-08, 1e-08, 0
265118401, 0.0, 6.89e-08, 1e-08, 0
265377601, 0.03, 6.9e-08, 1e-08, 0
265636801, 0.0, 6.45e-08, 1e-08, 102
265896001, 0.0, 7.97e-08, 1e-08, 102
266414401, 0.0, 9.43e-08, 1e-08, 0
266673601, 0.68, 1.13e-07, 1e-08, 0
267969601, 0.0, 9.61e-08, 1e-08, 102
