timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
323827201, 0.0, 8.65e-09, 1e-08, 102
336787201, 0.19, 1.15e-08, 1e-08, 0
378259201, 0.46, 1.34e-08, 1e-08, 0
479347201, 0.74, 1.25e-08, 1e-08, 0
487123201, 0.0, 7.78e-09, 1e-08, 102
526003201, 0.16, 1.27e-08, 1e-08, 0
533779201, 0.03, 1.17e-08, 1e-08, 102
544147201, 0.69, 3.47e-08, 1e-08, 0
567475201, 0.83, 1.51e-08, 1e-08, 0
588211201, 0.0, 8.12e-09, 1e-08, 102
593395201, 0.0, 5.99e-09, 1e-08, 102
603763201, 0.0, 1.33e-08, 1e-08, 102
627091201, 0.0, 5.62e-09, 1e-08, 102
645235201, 0.76, 1.02e-08, 1e-08, 0
663379201, 0.0, 1.19e-08, 1e-08, 102
665971201, 0.0, 6.97e-09, 1e-08, 102
712627201, 0.28, 1.41e-08, 1e-08, 0
715219201, 0.0, 8.02e-09, 1e-08, 101
717811201, 0.54, 9.68e-09, 1e-08, 0
730771201, 0.15, 1.31e-08, 1e-08, 0
