timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.21e-08, 1e-08, 102
241099201, 0.0, 2.64e-08, 1e-08, 102
247752001, 0.12, 2.39e-08, 1e-08, 0
250171201, 0.23, 3.24e-08, 1e-08, 0
251380801, 0.0, 1.89e-08, 1e-08, 102
256219201, 0.04, 2.3e-08, 1e-08, 102
257428801, 0.0, 1.75e-08, 1e-08, 102
258033601, 0.22, 3.22e-08, 1e-08, 0
260452801, 0.0, 2.58e-08, 1e-08, 102
261057601, 0.31, 1.95e-08, 1e-08, 102
264081601, 0.86, 3.06e-08, 1e-08, 0
266500801, 0.0, 2.28e-08, 1e-08, 102
270734401, 0.0, 1.95e-08, 1e-08, 0
273153601, 0.05, 3.22e-08, 1e-08, 0
274363201, 0.3, 4.22e-08, 1e-08, 0
277992001, 0.0, 2.62e-08, 1e-08, 102
281016001, 0.52, 4.68e-08, 1e-08, 0
282225601, 0.1, 3.72e-08, 1e-08, 102
287064001, 0.59, 4.26e-08, 1e-08, 0
294321601, 0.0, 2.33e-08, 1e-08, 102
294926401, 0.13, 3.25e-08, 1e-08, 0
300974401, 0.0, 4.67e-08, 1e-08, 102
301579201, 0.0, 3.56e-08, 1e-08, 102
302788801, 0.0, 2.04e-08, 1e-08, 102
303393601, 0.02, 1.89e-08, 1e-08, 0
304603201, 0.0, 3.95e-08, 1e-08, 102
305208001, 0.0, 3.61e-08, 1e-08, 0
306417601, 0.0, 3.28e-08, 1e-08, 102
307022401, 0.0, 1.44e-08, 1e-08, 0
307627201, 0.25, 3.54e-08, 1e-08, 0
310046401, 0.0, 2.62e-08, 1e-08, 102
311256001, 0.0, 3.29e-08, 1e-08, 102
311860801, 0.0, 2.9e-08, 1e-08, 102
313675201, 0.75, 4.99e-08, 1e-08, 0
314280001, 0.0, 2.63e-08, 1e-08, 102
319118401, 0.0, 2.84e-08, 1e-08, 102
320328001, 0.0, 2.88e-08, 1e-08, 102
323352001, 0.0, 3.69e-08, 1e-08, 102
323956801, 0.0, 3.49e-08, 1e-08, 102
324561601, 0.0, 1.88e-08, 1e-08, 102
325166401, 0.0, 1.91e-08, 1e-08, 0
325771201, 0.0, 1.55e-08, 1e-08, 0
327585601, 0.0, 2.78e-08, 1e-08, 102
328190401, 0.0, 2.69e-08, 1e-08, 102
329400001, 0.0, 3.28e-08, 1e-08, 102
334238401, 0.0, 3.27e-08, 1e-08, 102
335448001, 0.0, 1.6e-08, 1e-08, 102
336052801, 0.0, 3.33e-08, 1e-08, 102
337262401, 0.0, 2.65e-08, 1e-08, 102
337867201, 0.0, 2.45e-08, 1e-08, 102
339076801, 0.0, 2.44e-08, 1e-08, 102
340286401, 0.0, 2.28e-08, 1e-08, 102
342100801, 0.0, 3.46e-08, 1e-08, 102
343915201, 0.77, 3.67e-08, 1e-08, 0
344520001, 0.0, 1.7e-08, 1e-08, 102
346334401, 0.0, 3.7e-08, 1e-08, 0
348753601, 0.0, 2.42e-08, 1e-08, 102
349358401, 0.0, 2.14e-08, 1e-08, 102
351172801, 0.0, 4.56e-08, 1e-08, 102
354196801, 0.0, 1.83e-08, 1e-08, 102
357220801, 0.0, 2.58e-08, 1e-08, 102
357825601, 0.0, 2.1e-08, 1e-08, 102
358430401, 0.1, 2.51e-08, 1e-08, 0
359035201, 0.56, 2.91e-08, 1e-08, 0
359640001, 0.0, 2.36e-08, 1e-08, 102
361454401, 0.9, 4.34e-08, 1e-08, 0
362059201, 0.0, 3.01e-08, 1e-08, 102
365688001, 0.0, 3.67e-08, 1e-08, 102
366292801, 0.0, 2.59e-08, 1e-08, 102
367502401, 0.86, 2.82e-08, 1e-08, 102
368107201, 0.0, 2.31e-08, 1e-08, 102
369921601, 0.8, 4.09e-08, 1e-08, 102
371736001, 0.96, 2.98e-08, 1e-08, 102
377784001, 0.0, 2.1e-08, 1e-08, 102
378993601, 0.03, 4.02e-08, 1e-08, 102
380203201, 0.0, 3.53e-08, 1e-08, 102
385041601, 0.86, 3.81e-08, 1e-08, 0
388670401, 0.03, 4.67e-08, 1e-08, 0
389275201, 0.8, 4.42e-08, 1e-08, 0
389880001, 0.0, 2.52e-08, 1e-08, 102
392904001, 0.0, 3.01e-08, 1e-08, 102
394113601, 0.0, 3.11e-08, 1e-08, 102
400766401, 0.05, 3.14e-08, 1e-08, 0
408024001, 0.0, 1.67e-08, 1e-08, 0
409838401, 0.0, 2.16e-08, 1e-08, 102
411652801, 0.18, 5.58e-08, 1e-08, 0
412257601, 0.0, 3.73e-08, 1e-08, 102
412862401, 0.0, 1.36e-07, 1e-08, 102
414072001, 0.09, 3.61e-08, 1e-08, 0
416491201, 0.0, 2.47e-08, 1e-08, 102
423144001, 0.62, 2.81e-08, 1e-08, 0
427982401, 0.0, 2.6e-08, 1e-08, 102
429796801, 0.12, 4.2e-08, 1e-08, 1
431006401, 0.06, 3.28e-08, 1e-08, 0
434030401, 0.15, 4.39e-08, 1e-08, 0
434635201, 0.0, 3.83e-08, 1e-08, 0
435844801, 0.0, 2.28e-08, 1e-08, 102
436449601, 0.0, 2.16e-08, 1e-08, 102
437659201, 0.74, 4.88e-08, 1e-08, 0
438264001, 0.0, 4.29e-08, 1e-08, 102
438868801, 0.0, 3.16e-08, 1e-08, 102
440078401, 0.5, 4.21e-08, 1e-08, 0
440683201, 0.67, 3.37e-08, 1e-08, 102
441288001, 0.0, 2.06e-08, 1e-08, 102
444312001, 0.0, 2.63e-08, 1e-08, 102
444916801, 0.0, 2.63e-08, 1e-08, 102
445521601, 0.65, 2.42e-08, 1e-08, 0
446731201, 0.0, 2.48e-08, 1e-08, 102
447336001, 0.0, 2.59e-08, 1e-08, 0
455198401, 0.0, 1.84e-08, 1e-08, 102
456408001, 0.0, 3.19e-08, 1e-08, 102
458827201, 0.33, 3.04e-08, 1e-08, 0
459432001, 0.0, 2.02e-08, 1e-08, 102
461246401, 0.0, 4.05e-08, 1e-08, 102
461851201, 0.0, 2.84e-08, 1e-08, 102
462456001, 0.0, 2.04e-08, 1e-08, 102
466084801, 0.0, 3.02e-08, 1e-08, 102
466689601, 0.0, 3.17e-08, 1e-08, 102
469713601, 0.78, 3.9e-08, 1e-08, 0
472132801, 0.0, 2.4e-08, 1e-08, 102
472737601, 0.0, 2.3e-08, 1e-08, 0
473947201, 0.0, 1.93e-08, 1e-08, 102
474552001, 0.0, 2.62e-08, 1e-08, 102
475761601, 0.0, 2.24e-08, 1e-08, 102
476366401, 0.6, 3.79e-08, 1e-08, 102
477576001, 0.0, 1.54e-08, 1e-08, 102
478785601, 0.0, 2.41e-08, 1e-08, 102
479390401, 0.0, 3.27e-08, 1e-08, 0
480600001, 0.0, 2.65e-08, 1e-08, 0
481809601, 0.08, 2.27e-08, 1e-08, 0
482414401, 0.0, 1.64e-08, 1e-08, 102
483624001, 0.0, 3.39e-08, 1e-08, 102
484228801, 0.0, 4e-08, 1e-08, 102
484833601, 0.0, 2.8e-08, 1e-08, 102
486043201, 0.0, 2.26e-08, 1e-08, 102
486648001, 0.0, 2.15e-08, 1e-08, 102
487252801, 0.0, 1.75e-08, 1e-08, 102
491486401, 0.0, 2.15e-08, 1e-08, 102
492091201, 0.49, 1.78e-08, 1e-08, 0
493300801, 0.0, 2.79e-08, 1e-08, 102
495115201, 0.52, 4.1e-08, 1e-08, 0
496324801, 0.32, 2.74e-08, 1e-08, 0
498139201, 0.09, 3.28e-08, 1e-08, 0
499348801, 0.0, 3.18e-08, 1e-08, 0
499953601, 0.87, 3.55e-08, 1e-08, 102
502372801, 0.13, 4e-08, 1e-08, 0
504187201, 0.08, 4.33e-08, 1e-08, 102
506001601, 0.6, 3.04e-08, 1e-08, 0
506606401, 0.0, 2.85e-08, 1e-08, 102
507211201, 0.0, 3.8e-08, 1e-08, 102
507816001, 0.0, 4.03e-08, 1e-08, 0
510840001, 0.03, 2.46e-08, 1e-08, 102
513864001, 0.0, 1.8e-08, 1e-08, 102
514468801, 0.0, 1.78e-08, 1e-08, 102
515073601, 0.0, 1.94e-08, 1e-08, 0
519912001, 0.0, 2.57e-08, 1e-08, 102
521121601, 0.0, 3.23e-08, 1e-08, 102
524750401, 0.0, 3.23e-08, 1e-08, 102
525960001, 0.86, 3.38e-08, 1e-08, 0
526564801, 0.0, 4e-08, 1e-08, 102
527169601, 0.68, 3.31e-08, 1e-08, 0
528379201, 0.0, 1.7e-08, 1e-08, 102
529588801, 0.0, 2.95e-08, 1e-08, 102
531403201, 0.92, 2.92e-08, 1e-08, 0
532612801, 0.16, 2.47e-08, 1e-08, 0
533217601, 0.9, 3.34e-08, 1e-08, 0
533822401, 0.0, 2.89e-08, 1e-08, 1
534427201, 0.0, 2.76e-08, 1e-08, 102
535636801, 0.0, 2.5e-08, 1e-08, 0
538056001, 0.24, 3.08e-08, 1e-08, 0
539265601, 0.0, 3.15e-08, 1e-08, 102
540475201, 0.0, 3.05e-08, 1e-08, 102
541684801, 0.0, 1.73e-08, 1e-08, 102
542894401, 0.7, 3.71e-08, 1e-08, 0
544708801, 0.83, 8.17e-08, 1e-08, 0
545313601, 0.79, 3.3e-08, 1e-08, 0
549547201, 0.02, 2.85e-08, 1e-08, 0
550152001, 0.48, 1.78e-08, 1e-08, 0
551966401, 0.0, 1.53e-08, 1e-08, 102
554990401, 0.0, 4.56e-08, 1e-08, 102
558014401, 0.0, 5.37e-08, 1e-08, 102
559224001, 0.42, 1.74e-07, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
560433601, 0.0, 3.51e-08, 1e-08, 102
561643201, 0.56, 5.34e-08, 1e-08, 0
562852801, 0.25, 2.75e-08, 1e-08, 0
563457601, 0.57, 3e-08, 1e-08, 0
564062401, 0.0, 2.43e-08, 1e-08, 102
565876801, 0.0, 2.94e-08, 1e-08, 0
567086401, 0.0, 3.26e-08, 1e-08, 0
568296001, 0.0, 2.69e-08, 1e-08, 102
568900801, 0.91, 2.66e-08, 1e-08, 0
570110401, 0.0, 3.32e-08, 1e-08, 102
570715201, 0.0, 2.95e-08, 1e-08, 102
572529601, 0.0, 2.81e-08, 1e-08, 102
573134401, 0.2, 2.94e-08, 1e-08, 0
574948801, 0.0, 2.79e-08, 1e-08, 0
575553601, 0.0, 3.79e-08, 1e-08, 0
577972801, 0.0, 1.22e-08, 1e-08, 102
580392001, 0.0, 4.96e-08, 1e-08, 102
580996801, 0.72, 2.87e-08, 1e-08, 0
581601601, 0.0, 1.47e-08, 1e-08, 102
582206401, 0.62, 2.57e-08, 1e-08, 0
584020801, 0.0, 2.63e-08, 1e-08, 102
586440001, 0.06, 3.75e-08, 1e-08, 0
587044801, 0.0, 2.27e-08, 1e-08, 102
587649601, 0.04, 2.22e-08, 1e-08, 0
588254401, 0.0, 2.52e-08, 1e-08, 102
588859201, 0.32, 2.9e-08, 1e-08, 0
589464001, 0.12, 3.55e-08, 1e-08, 0
590068801, 0.47, 3.84e-08, 1e-08, 0
592488001, 0.0, 1.47e-08, 1e-08, 0
593092801, 0.0, 2.35e-08, 1e-08, 102
594302401, 0.0, 2.19e-08, 1e-08, 0
596116801, 0.0, 1.61e-08, 1e-08, 102
597326401, 0.72, 2.75e-08, 1e-08, 0
597931201, 0.39, 3.93e-08, 1e-08, 102
600350401, 0.0, 2.23e-08, 1e-08, 102
602769601, 0.0, 2.99e-08, 1e-08, 102
603374401, 0.0, 6.65e-08, 1e-08, 0
603979201, 0.6, 5.29e-08, 1e-08, 102
604584001, 0.0, 3.28e-08, 1e-08, 102
605188801, 0.0, 2.09e-08, 1e-08, 102
607608001, 0.0, 5.12e-08, 1e-08, 102
608817601, 0.0, 2.08e-08, 1e-08, 102
610632001, 0.95, 2.95e-08, 1e-08, 0
611841601, 0.14, 4e-08, 1e-08, 0
613051201, 0.0, 2.35e-08, 1e-08, 102
614260801, 0.0, 2.23e-08, 1e-08, 102
614865601, 0.84, 2.5e-08, 1e-08, 102
615470401, 0.0, 1.77e-08, 1e-08, 102
616075201, 0.0, 2.67e-08, 1e-08, 102
617284801, 0.0, 5.12e-08, 1e-08, 102
617889601, 0.01, 3.95e-08, 1e-08, 102
618494401, 0.04, 2.5e-08, 1e-08, 102
619099201, 0.41, 3.04e-08, 1e-08, 0
621518401, 0.0, 3.12e-08, 1e-08, 102
622123201, 0.0, 2.86e-08, 1e-08, 102
622728001, 0.0, 2.55e-08, 1e-08, 102
623332801, 0.0, 2.04e-08, 1e-08, 0
623937601, 0.01, 1.88e-08, 1e-08, 0
625147201, 0.95, 3.95e-08, 1e-08, 0
626356801, 0.0, 4.05e-08, 1e-08, 102
626961601, 0.0, 2.16e-08, 1e-08, 102
627566401, 0.0, 1.48e-08, 1e-08, 102
628171201, 0.0, 1.24e-08, 1e-08, 102
630590401, 0.0, 3.78e-08, 1e-08, 102
631195201, 0.0, 4.85e-08, 1e-08, 102
632404801, 0.43, 3.45e-08, 1e-08, 0
633009601, 0.97, 2.49e-08, 1e-08, 0
634824001, 0.73, 4.84e-08, 1e-08, 0
635428801, 0.0, 4.23e-08, 1e-08, 102
637243201, 0.0, 2.45e-08, 1e-08, 102
638452801, 0.0, 1.83e-08, 1e-08, 0
639662401, 0.0, 2.77e-08, 1e-08, 0
642081601, 0.0, 1.63e-08, 1e-08, 0
642686401, 0.0, 1.81e-08, 1e-08, 102
643291201, 0.27, 3.13e-08, 1e-08, 0
643896001, 0.19, 4.3e-08, 1e-08, 0
645710401, 0.89, 2.63e-08, 1e-08, 102
646315201, 0.0, 1.39e-08, 1e-08, 102
646920001, 0.0, 1.8e-08, 1e-08, 102
647524801, 0.32, 3.03e-08, 1e-08, 0
648129601, 0.0, 3.21e-08, 1e-08, 102
651758401, 0.0, 2.38e-08, 1e-08, 102
652968001, 0.0, 1.72e-08, 1e-08, 0
653572801, 0.21, 4.39e-08, 1e-08, 0
654177601, 0.0, 2.89e-08, 1e-08, 102
655992001, 0.12, 2.13e-08, 1e-08, 0
657201601, 0.0, 3e-08, 1e-08, 102
658411201, 0.0, 2.67e-08, 1e-08, 102
659016001, 0.14, 3.27e-08, 1e-08, 0
660225601, 0.0, 1.27e-08, 1e-08, 102
662644801, 0.0, 4.38e-08, 1e-08, 102
663854401, 0.0, 2.41e-08, 1e-08, 102
664459201, 0.0, 2.16e-08, 1e-08, 0
665064001, 0.03, 2.29e-08, 1e-08, 0
665668801, 0.2, 2.54e-08, 1e-08, 0
666273601, 0.0, 2.13e-08, 1e-08, 102
666878401, 0.0, 3.43e-08, 1e-08, 102
667483201, 0.03, 5.25e-08, 1e-08, 0
668088001, 0.0, 2.65e-08, 1e-08, 0
668692801, 0.03, 3.58e-08, 1e-08, 0
669297601, 0.83, 3.24e-08, 1e-08, 0
670507201, 0.87, 2.84e-08, 1e-08, 0
672321601, 0.0, 2.79e-08, 1e-08, 0
675345601, 0.0, 3.18e-08, 1e-08, 102
676555201, 0.01, 2.98e-08, 1e-08, 0
678369601, 0.92, 3.69e-08, 1e-08, 0
679579201, 0.77, 3.94e-08, 1e-08, 0
680184001, 0.15, 4e-08, 1e-08, 0
684417601, 0.81, 3.83e-08, 1e-08, 0
685627201, 0.34, 3.43e-08, 1e-08, 0
686232001, 0.02, 3.32e-08, 1e-08, 102
687441601, 0.0, 1.59e-08, 1e-08, 101
689256001, 0.0, 3.4e-08, 1e-08, 0
690465601, 0.0, 2.87e-08, 1e-08, 101
691070401, 0.0, 2.07e-08, 1e-08, 102
691675201, 0.0, 1.47e-08, 1e-08, 102
692280001, 0.19, 2.34e-08, 1e-08, 102
694094401, 0.0, 3.69e-08, 1e-08, 101
694699201, 0.0, 6.55e-08, 1e-08, 101
695304001, 0.0, 3.54e-08, 1e-08, 101
695908801, 0.0, 2.84e-08, 1e-08, 102
698932801, 0.19, 4.82e-08, 1e-08, 0
699537601, 0.0, 5.24e-08, 1e-08, 101
700142401, 0.0, 2.49e-08, 1e-08, 101
702561601, 0.0, 2.22e-08, 1e-08, 102
704376001, 0.29, 3.27e-08, 1e-08, 0
705585601, 0.21, 2.06e-08, 1e-08, 0
707400001, 0.32, 3.61e-08, 1e-08, 0
708609601, 0.0, 2.26e-08, 1e-08, 0
709214401, 0.28, 2.25e-08, 1e-08, 0
709819201, 0.0, 1.88e-08, 1e-08, 101
711633601, 0.0, 3.08e-08, 1e-08, 102
713448001, 0.0, 2.35e-08, 1e-08, 102
714052801, 0.42, 3.59e-08, 1e-08, 0
715262401, 0.24, 2.51e-08, 1e-08, 0
715867201, 0.0, 1.34e-08, 1e-08, 101
716472001, 0.0, 2.1e-08, 1e-08, 101
717076801, 0.84, 3.31e-08, 1e-08, 0
717681601, 0.0, 2.99e-08, 1e-08, 101
718286401, 0.0, 2.42e-08, 1e-08, 102
719496001, 0.0, 2.07e-08, 1e-08, 102
720100801, 0.33, 2.24e-08, 1e-08, 0
720705601, 0.0, 1.69e-08, 1e-08, 101
723729601, 0.0, 1.46e-08, 1e-08, 101
724334401, 0.0, 1.86e-08, 1e-08, 102
