timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.78, 4.13e-08, 3.91e-08, 2.52, 0, 1e-08, 0
240494401, 1.75, 3.67e-08, 3.63e-08, 2.52, 0, 1e-08, 0
241790401, 10.5, 7.54e-08, 3.37e-08, 2.52, 0, 1e-08, 0
242308801, 3.39, 3.91e-08, 2.99e-08, 2.52, 0, 1e-08, 0
242568001, 8.85, 9.89e-08, 4.19e-08, 2.52, 0, 1e-08, 0
243086401, 2.92, 3.98e-08, 3.07e-08, 2.52, 0, 1e-08, 0
243345601, 3.45, 6e-08, 4.01e-08, 2.52, 0, 1e-08, 0
243604801, 5.58, 2.57e-08, 2.27e-08, 2.52, 0, 1e-08, 0
243864001, 2.35, 4.79e-08, 3.82e-08, 2.52, 0, 1e-08, 0
244900801, 1.35, 4.01e-08, 4.06e-08, 2.52, 0, 1e-08, 0
246196801, 2.7, 5.27e-08, 3.86e-08, 2.52, 0, 1e-08, 0
248011201, 3.0, 5.72e-08, 3.9e-08, 2.52, 0, 1e-08, 0
248529601, 1.62, 4.75e-08, 4.39e-08, 2.52, 0, 1e-08, 0
251121601, 2.82, 3.73e-08, 3.12e-08, 2.52, 0, 1e-08, 0
251640001, 2.23, 2.54e-08, 2.55e-08, 2.52, 0, 1e-08, 0
251899201, 3.45, 4.12e-08, 3.15e-08, 2.52, 0, 1e-08, 0
252158401, 1.43, 2.53e-08, 2.57e-08, 2.52, 0, 1e-08, 0
254750401, 1.44, 4.72e-08, 4.76e-08, 2.52, 0, 1e-08, 0
255528001, 1.74, 3.6e-08, 3.22e-08, 2.52, 0, 1e-08, 0
256564801, 1.89, 3.83e-08, 3.39e-08, 2.52, 0, 1e-08, 0
258379201, 4.54, 1.13e-07, 6.69e-08, 2.52, 0, 1e-08, 0
263304001, 1.04, 3.81e-08, 4.29e-08, 2.52, 0, 1e-08, 0
265118401, 4.61, 2.44e-08, 2.12e-08, 2.52, 0, 1e-08, 0
265377601, 1.25, 3.52e-08, 3.52e-08, 2.52, 0, 1e-08, 0
266155201, 2.29, 3.74e-08, 3.13e-08, 2.52, 0, 1e-08, 0
267451201, 3.23, 4.8e-08, 3.63e-08, 2.52, 0, 1e-08, 0
270561601, 4.76, 7.14e-08, 4.05e-08, 2.52, 0, 1e-08, 0
270820801, 3.22, 2.79e-08, 2.59e-08, 2.52, 0, 1e-08, 0
272635201, 2.72, 4.59e-08, 3.59e-08, 2.52, 0, 1e-08, 0
272894401, 1.95, 5.46e-08, 4.56e-08, 2.52, 0, 1e-08, 0
275227201, 1.88, 3.42e-08, 3.64e-08, 2.52, 0, 1e-08, 0
275745601, 1.84, 5.84e-08, 5.28e-08, 2.52, 0, 1e-08, 0
276004801, 2.47, 7.38e-08, 5.91e-08, 2.52, 0, 1e-08, 0
278856001, 2.17, 6.87e-08, 5.63e-08, 2.52, 0, 1e-08, 0
279115201, 1.04, 4.1e-08, 4.84e-08, 2.52, 0, 1e-08, 0
280929601, 1.61, 1.55e-08, 1.88e-08, 2.52, 0, 1e-08, 0
281966401, 1.44, 3.62e-08, 3.71e-08, 2.52, 0, 1e-08, 0
283262401, 2.1, 5.97e-08, 5.31e-08, 2.52, 0, 1e-08, 0
284040001, 2.0, 2.83e-08, 3.07e-08, 2.52, 0, 1e-08, 0
285595201, 3.24, 3.48e-08, 2.71e-08, 2.52, 0, 1e-08, 0
285854401, 1.01, 3.86e-08, 4.36e-08, 2.52, 0, 1e-08, 0
287668801, 2.61, 5.61e-08, 4.49e-08, 2.52, 0, 1e-08, 0
288187201, 1.44, 5.05e-08, 4.95e-08, 2.52, 0, 1e-08, 0
290001601, 3.34, 4.02e-08, 3.59e-08, 2.52, 0, 1e-08, 0
290520001, 2.47, 5.1e-08, 3.98e-08, 2.52, 0, 1e-08, 0
290779201, 4.04, 5.53e-08, 3.94e-08, 2.52, 0, 1e-08, 0
291297601, 2.62, 3.7e-08, 3.41e-08, 2.52, 0, 1e-08, 0
291816001, 2.15, 5.23e-08, 4.42e-08, 2.52, 0, 1e-08, 0
292075201, 1.63, 3.67e-08, 3.96e-08, 2.52, 0, 1e-08, 0
293371201, 2.03, 4.69e-08, 4.23e-08, 2.52, 0, 1e-08, 0
295963201, 1.07, 2.98e-08, 3.61e-08, 2.52, 0, 1e-08, 0
298036801, 1.02, 3.98e-08, 4.67e-08, 2.52, 0, 1e-08, 0
298555201, 2.28, 3.7e-08, 3.6e-08, 2.52, 0, 1e-08, 0
299592001, 2.56, 7.17e-08, 5.43e-08, 2.52, 0, 1e-08, 0
300110401, 3.24, 7.49e-08, 5.21e-08, 2.52, 0, 1e-08, 0
301147201, 6.12, 3.86e-08, 2.86e-08, 2.52, 0, 1e-08, 0
301665601, 5.13, 7.51e-08, 4.9e-08, 2.52, 0, 1e-08, 0
301924801, 4.28, 2.91e-08, 2.89e-08, 2.52, 0, 1e-08, 0
302184001, 2.95, 3.67e-08, 3.38e-08, 2.52, 0, 1e-08, 0
303220801, 1.4, 4.51e-08, 4.45e-08, 2.52, 0, 1e-08, 0
303739201, 1.74, 5.79e-08, 5.12e-08, 2.52, 0, 1e-08, 0
308404801, 2.2, 3.86e-08, 3.97e-08, 2.52, 0, 1e-08, 0
310219201, 2.61, 4.57e-08, 3.85e-08, 2.52, 0, 1e-08, 0
313848001, 1.41, 4.5e-08, 4.37e-08, 2.52, 0, 1e-08, 0
314366401, 10.83, 1.09e-07, 4.62e-08, 2.52, 0, 1e-08, 0
314625601, 2.77, 5.98e-08, 4.33e-08, 2.52, 0, 1e-08, 0
315144001, 3.63, 5.18e-08, 4.11e-08, 2.52, 0, 1e-08, 0
315662401, 3.67, 7.21e-08, 4.8e-08, 2.52, 0, 1e-08, 0
316440001, 1.2, 4.59e-08, 4.84e-08, 2.52, 0, 1e-08, 0
318513601, 5.21, 4.16e-08, 3.44e-08, 2.52, 0, 1e-08, 0
319032001, 2.03, 2.84e-08, 3.02e-08, 2.52, 0, 1e-08, 0
319550401, 1.08, 3.11e-08, 3.68e-08, 2.52, 0, 1e-08, 0
321105601, 2.77, 6.95e-08, 5.33e-08, 2.52, 0, 1e-08, 0
321364801, 9.1, 1.53e-07, 6.58e-08, 2.52, 0, 1e-08, 0
321624001, 7.07, 6.97e-08, 4.64e-08, 2.52, 0, 1e-08, 0
321883201, 1.1, 3.96e-08, 4.48e-08, 2.52, 0, 1e-08, 0
